0.0	0.9999974
0.0	0.9999994
1.0	0.023009378
0.0	7.568938e-09
0.0	6.4986445e-05
0.0	0.99923253
0.0	0.6258626
0.0	0.014014348
0.0	3.544514e-05
1.0	1.0
1.0	0.0009638096
0.0	0.07785434
0.0	2.8010064e-07
0.0	4.006766e-09
0.0	3.6863432e-06
0.0	5.0999927e-13
0.0	1.0452817e-08
0.0	6.601383e-08
1.0	0.9724576
0.0	0.033619083
0.0	0.0020660835
0.0	0.99586076
1.0	0.9851494
0.0	5.3895083e-11
0.0	1.4593964e-08
0.0	0.06895751
1.0	0.99999785
0.0	4.6731648e-07
1.0	0.9999368
1.0	0.9996501
0.0	0.99994004
0.0	0.92794347
0.0	0.06737731
0.0	0.0001259525
0.0	7.778049e-06
0.0	0.99999356
0.0	3.833361e-08
0.0	0.003152299
0.0	0.98312795
0.0	0.0016885452
1.0	0.99999404
0.0	0.68941027
0.0	3.9240604e-14
1.0	0.999833
0.0	0.999828
0.0	1.7659424e-06
0.0	0.9612856
1.0	0.98357046
0.0	0.9999765
0.0	0.008741987
0.0	0.99577796
0.0	0.65297735
0.0	0.9867541
0.0	8.5764725e-08
1.0	1.0
0.0	0.0006852212
0.0	0.52859426
0.0	0.99996746
0.0	1.0
0.0	0.0045949365
0.0	0.026787817
0.0	8.803717e-09
0.0	0.99999845
0.0	0.99891126
0.0	0.93261975
0.0	5.9623744e-08
0.0	0.99997985
0.0	0.3670518
0.0	0.17591242
0.0	7.6187966e-08
0.0	0.031939976
0.0	0.00033429643
0.0	0.99978477
1.0	0.9999926
1.0	0.9999989
0.0	0.00048260632
0.0	0.00025927267
0.0	0.99999785
0.0	0.0028874397
1.0	0.99933344
0.0	0.12956229
0.0	0.00066985463
0.0	0.9986106
1.0	0.03834566
0.0	1.3823921e-09
0.0	1.0
0.0	0.9999572
0.0	1.2122167e-09
0.0	9.212457e-07
0.0	0.99999976
0.0	0.9926087
0.0	0.9998253
0.0	0.907523
0.0	4.033433e-07
0.0	0.06459689
0.0	0.040582668
0.0	0.017023465
0.0	7.286302e-05
0.0	0.0010650636
0.0	0.99974054
0.0	2.0844564e-05
0.0	1.1622456e-06
0.0	0.9999975
0.0	4.6827335e-08
0.0	0.8984135
0.0	0.79792094
0.0	0.003242229
0.0	1.3216508e-06
1.0	0.9998018
0.0	1.0
0.0	3.6005602e-08
0.0	0.08475262
0.0	0.019797513
0.0	0.99999845
0.0	0.003720381
0.0	0.9994715
0.0	0.9952035
0.0	0.0012010313
0.0	0.8916126
0.0	0.93408287
0.0	0.9985587
0.0	1.17351426e-07
0.0	0.12888198
0.0	0.11813666
0.0	3.9415545e-07
0.0	0.007751421
0.0	4.9530887e-12
1.0	1.0
0.0	0.99922
0.0	0.0009232092
1.0	0.99999535
0.0	0.00019393652
0.0	0.99999976
0.0	0.99997675
1.0	0.99442357
0.0	0.0030498945
0.0	1.7037154e-09
0.0	0.99636155
0.0	0.99999726
0.0	6.355557e-10
1.0	0.99858946
0.0	0.9573267
0.0	5.366267e-07
0.0	2.3927862e-07
0.0	1.5106297e-05
0.0	3.3092985e-07
0.0	0.2293614
0.0	2.8354394e-05
1.0	0.99980944
0.0	1.6870466e-08
0.0	0.0038194077
0.0	6.7840247e-06
0.0	0.2899747
0.0	0.9943046
1.0	0.9772874
0.0	0.9999654
1.0	0.9978491
0.0	1.0
0.0	2.6619297e-08
0.0	0.9996623
0.0	2.6709724e-08
0.0	0.99999964
0.0	0.00063123234
1.0	0.9310569
0.0	5.5821927e-11
0.0	0.16261688
0.0	1.0634312e-07
0.0	0.9997428
0.0	0.49543586
0.0	4.4056564e-11
1.0	0.9738042
0.0	0.9999796
0.0	0.9987307
1.0	0.9998809
0.0	0.97858024
1.0	0.9999999
0.0	0.9930565
0.0	0.92158026
0.0	0.87431514
0.0	4.1955883e-09
0.0	2.4077823e-05
0.0	9.6266384e-11
0.0	2.7580088e-08
0.0	0.99976295
0.0	0.009719017
0.0	5.6629695e-10
0.0	0.29596347
1.0	0.9995733
0.0	8.624253e-09
0.0	3.339828e-11
0.0	0.9999999
0.0	5.8243895e-06
0.0	0.9995097
0.0	0.9985684
0.0	7.085355e-09
1.0	0.3579394
1.0	3.1442383e-07
0.0	3.0371589e-10
0.0	7.15192e-06
0.0	2.5327505e-05
0.0	0.97448575
0.0	2.8013768e-12
0.0	3.824148e-14
0.0	1.4952606e-05
0.0	0.00015611568
1.0	0.996203
0.0	0.98427564
0.0	0.43494108
0.0	0.70631665
0.0	0.9990709
0.0	4.69714e-10
0.0	0.0015683927
0.0	7.6780736e-07
1.0	0.69094956
1.0	0.997593
0.0	0.99996877
0.0	0.6113814
0.0	0.98431844
1.0	1.0
0.0	0.99992764
0.0	0.023364797
0.0	1.0
0.0	0.0001592172
0.0	0.7113533
0.0	1.869181e-05
0.0	0.99579984
0.0	0.9831307
0.0	1.7508938e-07
0.0	0.038171716
0.0	0.99932396
0.0	3.171962e-05
0.0	0.9021743
0.0	0.98800194
1.0	1.0
0.0	0.0018872676
0.0	2.4812802e-05
0.0	1.1931051e-05
0.0	4.9483104e-05
1.0	0.99915826
0.0	0.99999917
0.0	0.0002797929
1.0	0.999111
0.0	0.9928792
0.0	7.8570694e-05
0.0	9.623737e-15
0.0	3.0211952e-05
1.0	0.9999943
1.0	0.9999757
0.0	0.00019738855
0.0	0.013671834
0.0	0.0028491968
0.0	3.3524645e-07
0.0	0.99999595
0.0	0.0021265503
0.0	0.0014469223
0.0	0.99999416
0.0	0.56369174
0.0	0.9988697
1.0	0.9999571
1.0	0.99766314
0.0	0.03432092
0.0	0.10693332
0.0	0.76356685
0.0	0.00038512348
0.0	0.28213438
1.0	0.026245417
0.0	1.605156e-06
0.0	0.938895
0.0	0.99982834
0.0	4.3189416e-08
0.0	5.1629913e-06
1.0	0.9999982
0.0	1.1713495e-05
0.0	7.561161e-09
0.0	6.845165e-05
0.0	0.8303819
0.0	0.857014
1.0	0.9994868
0.0	0.22663476
0.0	0.0005231241
0.0	0.19564863
0.0	0.9998522
0.0	0.6935031
0.0	0.99902725
1.0	0.002976235
0.0	1.0366281e-10
0.0	0.9999894
1.0	0.999962
1.0	0.9998621
0.0	7.7598466e-05
0.0	0.9999876
1.0	0.9999987
0.0	0.9686122
0.0	0.9104377
0.0	0.99761224
0.0	0.0077843065
0.0	0.99671614
1.0	0.99997675
0.0	0.13465688
0.0	0.996381
0.0	0.82701594
0.0	1.0
0.0	1.4038982e-06
1.0	0.99980193
0.0	0.9999492
0.0	9.409235e-11
0.0	0.12800257
1.0	0.9999999
0.0	0.00793882
0.0	0.999995
0.0	0.33493078
0.0	0.9990656
1.0	0.99983525
0.0	4.3715177e-06
0.0	0.912576
0.0	0.43927455
0.0	0.9998171
0.0	0.0024635342
0.0	2.2939989e-07
1.0	0.9984932
0.0	0.9942985
0.0	0.045931626
0.0	0.3832098
1.0	0.8396223
0.0	0.00018041549
0.0	0.99873155
0.0	0.9941075
0.0	3.2088114e-06
0.0	0.21577585
0.0	0.0011325593
0.0	0.9782965
0.0	0.006423536
1.0	0.102257974
0.0	0.9999949
0.0	1.4289374e-05
1.0	0.9999988
0.0	0.4627544
0.0	0.9999664
0.0	3.009141e-06
0.0	0.0063915458
1.0	0.89332855
1.0	0.9999999
0.0	0.0005213047
0.0	0.99984634
0.0	2.6831535e-07
1.0	0.9998901
0.0	5.4139105e-06
0.0	0.9223613
0.0	0.9999925
0.0	2.6763178e-11
0.0	3.7206318e-09
0.0	4.4687407e-11
1.0	0.9999964
0.0	1.0746638e-08
0.0	0.04237374
0.0	0.95283026
0.0	0.9985967
0.0	0.025419302
0.0	0.046925973
0.0	0.26908132
0.0	0.0601934
0.0	0.9984351
0.0	0.99737453
1.0	0.99134916
0.0	2.392982e-10
1.0	0.99999356
0.0	3.4718384e-11
0.0	0.58324754
1.0	0.99854136
0.0	6.699306e-08
0.0	0.9978575
0.0	1.6073412e-10
0.0	0.99941444
0.0	1.3839079e-07
0.0	4.7527345e-05
0.0	0.3082748
0.0	9.13895e-11
0.0	0.99469817
0.0	8.9333916e-08
0.0	2.6797525e-06
0.0	7.3671874e-11
0.0	3.1859383e-11
0.0	0.0011738497
0.0	0.99999726
0.0	0.0004755637
1.0	0.9987626
0.0	1.7834532e-07
0.0	0.9999999
0.0	5.3098743e-06
0.0	1.6971605e-09
1.0	1.0
0.0	1.74128e-08
0.0	1.6401406e-14
0.0	0.15714276
0.0	0.99999154
0.0	6.756664e-09
0.0	1.5327071e-06
0.0	1.2061717e-07
0.0	0.0033523361
0.0	0.0025070487
0.0	0.9997559
0.0	2.141799e-08
1.0	0.912072
0.0	0.013866895
0.0	0.0046150126
0.0	2.2524125e-08
0.0	0.46765113
0.0	0.96870494
0.0	0.5007237
0.0	0.9961521
1.0	0.9999969
0.0	0.9992441
0.0	0.99999726
0.0	0.7599693
0.0	0.9998609
0.0	0.00043500107
0.0	0.018840104
0.0	2.180063e-08
0.0	0.9166984
0.0	0.00022011113
0.0	0.101178564
1.0	0.99981004
0.0	6.863253e-07
0.0	5.4321474e-05
0.0	4.649652e-12
0.0	0.0011343522
0.0	3.366339e-14
0.0	4.762475e-05
0.0	1.449543e-05
1.0	0.36353305
0.0	0.39603734
0.0	0.9999082
0.0	0.9998386
0.0	3.9876463e-06
0.0	0.99257
0.0	1.3385109e-06
0.0	1.8877794e-05
0.0	0.98967874
1.0	0.003467491
1.0	0.99998534
1.0	0.99999917
0.0	2.4908428e-10
0.0	1.0485066e-08
0.0	7.21986e-06
0.0	5.627969e-08
0.0	6.4268204e-07
0.0	2.2812828e-06
0.0	0.023857621
0.0	0.99978894
0.0	3.0065795e-08
0.0	5.849773e-06
0.0	0.008859862
0.0	0.7106766
0.0	0.0018702423
0.0	3.904674e-09
0.0	1.4517089e-08
0.0	0.0019949093
0.0	2.1889782e-07
0.0	1.827933e-05
0.0	0.4065534
1.0	1.2060092e-08
0.0	0.005630201
0.0	5.6384497e-10
0.0	0.00043304428
0.0	0.99745196
0.0	7.867392e-06
0.0	5.0269506e-07
0.0	6.10468e-05
0.0	0.012228777
0.0	3.5006405e-13
1.0	1.0
0.0	0.002750362
0.0	3.3115014e-10
1.0	0.3880244
0.0	0.04097911
0.0	0.035297945
0.0	4.5666616e-07
0.0	0.07629752
0.0	5.3070243e-11
0.0	1.0391172e-05
0.0	0.6271666
0.0	0.99702233
0.0	0.00027224413
0.0	0.14563575
0.0	0.025629932
0.0	4.849595e-12
0.0	0.0014209807
0.0	0.0025970258
0.0	0.97444373
1.0	0.99988437
1.0	0.9890886
1.0	1.0
0.0	1.0
0.0	0.001064666
0.0	8.688964e-08
1.0	1.0
0.0	0.9999821
1.0	1.0
0.0	0.00041846724
0.0	1.135609e-05
0.0	0.016291149
0.0	0.9998166
0.0	9.9742664e-08
0.0	0.16714086
1.0	0.99999857
1.0	0.99984133
0.0	0.016114634
0.0	0.9770847
0.0	1.4339774e-06
0.0	0.9999993
0.0	0.9997429
0.0	1.8551601e-12
0.0	0.0058789253
1.0	0.9999889
0.0	0.00031941212
0.0	5.970636e-08
0.0	2.4439976e-06
0.0	4.9789687e-05
0.0	0.0003355956
0.0	0.019442411
0.0	0.99392384
0.0	0.99998975
0.0	1.1965757e-06
0.0	0.5198433
0.0	0.00047902885
0.0	0.99998605
0.0	0.3195172
1.0	0.9561078
0.0	0.0042225714
1.0	1.0
0.0	0.0003633158
0.0	4.7622514e-11
0.0	0.4361642
0.0	6.1825745e-16
1.0	0.9999547
0.0	0.0006174583
0.0	7.253742e-08
0.0	0.9963797
0.0	1.0808383e-09
0.0	4.9803937e-05
1.0	0.99971336
0.0	0.00010441118
0.0	3.832078e-14
0.0	0.18189692
0.0	5.966697e-06
0.0	0.99993193
0.0	0.0023152153
0.0	6.263367e-06
1.0	0.014000118
0.0	3.8662723e-08
0.0	2.2019894e-05
0.0	0.99775535
0.0	1.0
0.0	4.5745616e-09
0.0	1.3294902e-08
0.0	0.09990305
0.0	0.00051075354
1.0	0.9999964
0.0	0.62840176
0.0	2.791752e-06
0.0	0.9386189
0.0	0.017215801
0.0	0.0005011182
0.0	0.99999976
0.0	0.2115742
0.0	0.42392296
1.0	1.0
0.0	0.46649754
1.0	0.9996307
0.0	0.4927798
0.0	1.3804146e-15
0.0	0.91627645
0.0	0.00012819777
0.0	0.50859207
0.0	1.6649885e-09
1.0	0.9999387
0.0	0.013527738
0.0	0.6719091
0.0	0.9739386
0.0	3.4468387e-05
0.0	0.009333338
0.0	6.6773e-08
0.0	2.8098162e-05
0.0	9.1744056e-07
1.0	0.99668425
0.0	0.99901855
0.0	5.5146065e-06
0.0	3.513412e-08
1.0	1.0
1.0	0.99366766
1.0	0.99967575
0.0	7.608665e-05
0.0	0.99996066
0.0	0.0059775757
1.0	0.00013268758
0.0	0.99999976
0.0	0.021702753
0.0	5.853374e-05
0.0	0.47652572
0.0	6.1740684e-05
0.0	0.9995704
0.0	0.03999502
1.0	3.336483e-05
1.0	0.9999964
0.0	0.98933804
0.0	0.99999964
0.0	0.00110244
0.0	3.7950354e-09
0.0	0.8716896
0.0	0.68041945
0.0	1.427589e-05
1.0	0.9226025
0.0	0.9825836
0.0	0.3878887
0.0	8.612121e-13
0.0	3.9865178e-10
0.0	2.789025e-05
0.0	0.27463505
0.0	0.99999964
1.0	0.9997726
0.0	7.558381e-12
0.0	7.01244e-07
1.0	0.9999889
1.0	0.9999999
0.0	0.45588765
1.0	0.51203644
0.0	3.0360584e-06
1.0	0.8998702
0.0	2.1190726e-11
1.0	1.0
0.0	0.9999716
0.0	0.058953952
0.0	0.9976071
0.0	2.9836603e-08
0.0	0.001436008
0.0	0.84214187
0.0	1.3495324e-09
0.0	0.99995947
0.0	2.336042e-10
0.0	0.9989605
0.0	0.99192613
0.0	0.74303985
0.0	4.174475e-09
0.0	0.57214826
0.0	0.0138268
1.0	0.9999566
0.0	0.00043494592
0.0	1.059256e-05
0.0	0.0008180774
0.0	1.9115455e-13
0.0	1.4572759e-05
0.0	0.5652744
0.0	5.1414935e-09
0.0	3.1592136e-09
0.0	7.1278894e-09
0.0	7.5229714e-08
0.0	0.0027880787
0.0	0.9428809
0.0	0.99999976
0.0	2.8453758e-06
0.0	0.5961163
0.0	0.9999999
0.0	0.99888486
0.0	0.7290606
1.0	0.9999374
0.0	9.785803e-09
0.0	0.9919035
1.0	0.99978024
1.0	0.99904436
0.0	1.3891007e-06
1.0	0.9999951
0.0	0.99500483
0.0	8.2922613e-10
0.0	0.9909869
0.0	0.9999796
0.0	0.001774763
0.0	0.9643694
0.0	8.8072134e-08
0.0	0.8545583
1.0	0.93441385
0.0	1.1686108e-06
1.0	1.0
0.0	1.3937361e-10
0.0	0.99998915
0.0	0.9609698
1.0	0.99919134
1.0	1.0
0.0	0.9999993
0.0	2.7726543e-09
0.0	6.4152897e-07
0.0	0.99955755
0.0	0.9967945
1.0	0.9994754
0.0	1.07293154e-07
0.0	5.411972e-07
1.0	1.0
1.0	0.99992216
0.0	0.0006111495
0.0	0.882899
1.0	0.99963105
0.0	0.0036010544
0.0	1.4642285e-05
0.0	2.6850467e-14
0.0	8.041611e-06
1.0	0.99320954
0.0	0.9998123
0.0	0.51307493
1.0	0.99958426
0.0	1.0808188e-07
0.0	0.9328019
0.0	5.0826316e-06
0.0	0.05851388
0.0	0.000111379166
0.0	0.99898905
0.0	1.5529851e-07
0.0	0.26023862
0.0	0.9991424
0.0	0.9487846
0.0	1.1823499e-06
1.0	0.99748296
0.0	0.06406268
0.0	0.06983972
0.0	2.5728744e-09
1.0	0.9999727
1.0	0.99126107
0.0	4.6347992e-10
0.0	0.004207633
0.0	0.66169256
1.0	0.93337595
0.0	0.00080638716
0.0	2.7412873e-06
0.0	0.12859531
0.0	1.6013977e-11
0.0	4.3604905e-07
1.0	0.99999166
0.0	0.28146532
0.0	0.00014563062
0.0	2.7715312e-05
1.0	0.9999999
0.0	7.2107454e-05
0.0	0.002365614
0.0	0.0028978153
0.0	1.9800336e-06
0.0	2.8862479e-08
1.0	0.9988446
1.0	0.9988938
1.0	0.99999964
0.0	3.0259212e-08
0.0	0.99784815
0.0	9.090037e-05
0.0	0.0012267523
0.0	0.84155667
0.0	0.02027076
1.0	0.99999
0.0	0.98429614
0.0	0.52437687
0.0	4.9330874e-06
0.0	0.9998223
0.0	0.1217569
0.0	4.8303707e-07
1.0	0.9999989
0.0	1.5164765e-07
0.0	0.8592527
1.0	0.9999962
0.0	0.9596476
0.0	0.42192712
0.0	0.00013841159
0.0	0.0002147849
0.0	2.9476006e-08
0.0	0.19621626
0.0	1.667275e-11
1.0	1.0
1.0	1.0
0.0	0.47524682
0.0	1.0
0.0	0.8499426
0.0	0.99999356
1.0	0.92820764
0.0	3.3458734e-06
0.0	6.6906196e-09
1.0	0.9991273
0.0	0.0047266684
0.0	0.9973218
0.0	0.9999987
0.0	0.002507713
0.0	0.00060768396
0.0	1.3603496e-10
0.0	0.004444738
0.0	5.385254e-06
0.0	0.005043897
0.0	0.99414426
0.0	0.9998344
0.0	0.004223686
0.0	0.27587667
1.0	0.99761415
0.0	3.549852e-05
0.0	0.16062461
0.0	0.04472782
0.0	9.532086e-11
0.0	7.486028e-08
0.0	0.9999999
0.0	9.669714e-06
1.0	0.999846
0.0	0.9997551
0.0	5.0395768e-09
0.0	0.4924514
0.0	3.5083254e-14
0.0	0.6404707
1.0	0.92864364
0.0	0.01614092
0.0	5.58771e-06
0.0	3.4955957e-07
1.0	0.99949133
0.0	0.99999213
0.0	0.9940989
0.0	0.00016317691
0.0	0.99999976
0.0	1.3051064e-12
0.0	5.3039605e-07
0.0	2.7351192e-07
0.0	0.9936939
1.0	0.99616796
1.0	0.3395936
1.0	1.0
0.0	4.612567e-07
0.0	0.9999893
0.0	0.11637487
0.0	0.0040345984
1.0	0.99999857
0.0	0.9491233
0.0	0.99999535
0.0	2.9556666e-09
0.0	0.000403139
0.0	1.1576874e-07
1.0	1.0
0.0	0.99999845
0.0	0.99931693
0.0	2.657336e-10
0.0	0.0027837178
0.0	0.99998283
0.0	2.5287776e-05
0.0	4.4406536e-07
0.0	0.99933916
1.0	0.99804854
1.0	1.0
0.0	0.00019058897
0.0	3.4666694e-08
0.0	0.008695475
0.0	8.860761e-08
1.0	0.9799744
1.0	0.9999989
1.0	0.0008677424
0.0	0.00011669067
0.0	0.6215073
1.0	1.0
0.0	0.99952304
1.0	0.999998
1.0	1.0
1.0	0.999998
0.0	2.831729e-05
0.0	1.9387664e-06
1.0	0.99999726
0.0	0.99640733
0.0	2.7582934e-07
0.0	0.011350307
0.0	0.9999727
0.0	1.2301338e-11
0.0	0.01292767
0.0	0.72936434
1.0	4.364132e-06
0.0	0.98010606
0.0	0.3477668
1.0	0.9999132
0.0	5.722165e-10
0.0	0.99687153
1.0	1.0
0.0	0.08281084
0.0	0.17736556
0.0	0.99999595
0.0	3.5206627e-05
0.0	7.8773684e-07
0.0	0.83792543
0.0	5.284623e-07
0.0	0.71421015
0.0	0.0048338305
0.0	0.49674693
0.0	0.004812483
0.0	4.5466022e-05
0.0	0.9999926
0.0	6.7751185e-05
1.0	0.9999465
1.0	0.030249754
1.0	0.7308103
0.0	1.4046856e-06
0.0	0.004581528
0.0	0.9943901
0.0	0.99998176
0.0	2.3588188e-07
0.0	0.9998511
0.0	1.0
0.0	1.9602967e-11
1.0	0.9999995
0.0	0.9637659
1.0	0.99087006
0.0	0.0006036012
0.0	0.7118748
0.0	0.06672696
0.0	0.99997437
0.0	6.968764e-09
1.0	0.9999914
0.0	0.4614244
0.0	5.375059e-09
0.0	0.0021390212
0.0	0.97529876
0.0	0.10338929
0.0	0.994862
0.0	0.99959
0.0	9.277433e-15
0.0	0.9455186
0.0	0.9999994
0.0	1.8127457e-08
1.0	0.4407847
1.0	0.9999931
1.0	0.9997305
0.0	1.268093e-08
0.0	0.9969374
0.0	2.6544658e-05
0.0	2.0673735e-10
0.0	0.99998367
0.0	0.96284133
1.0	0.9991937
0.0	1.5425774e-05
0.0	1.16522614e-07
1.0	0.0011761581
0.0	3.261245e-05
0.0	7.9348065e-06
0.0	5.0627835e-07
1.0	0.99964106
0.0	0.99995935
1.0	1.0
0.0	6.223863e-10
0.0	0.9255871
0.0	2.7101923e-05
0.0	0.006100288
0.0	0.9998777
1.0	0.99994636
0.0	3.2345022e-09
0.0	2.3544064e-05
0.0	4.1018975e-05
0.0	0.9999757
1.0	0.91551226
0.0	1.7962772e-07
0.0	0.0022738965
0.0	0.9298165
0.0	0.999065
1.0	0.9999689
0.0	0.00051587383
0.0	0.43772033
0.0	0.9833575
0.0	0.9998172
0.0	1.9429648e-05
0.0	0.967101
1.0	0.9999989
0.0	0.038947146
0.0	0.9999862
0.0	0.9696907
0.0	0.8492901
0.0	0.9795991
1.0	0.9996792
0.0	0.9943916
0.0	0.9999993
0.0	0.99977535
0.0	5.4802094e-06
0.0	0.7789997
0.0	0.4371616
0.0	6.092931e-06
0.0	4.695093e-08
0.0	8.010678e-09
0.0	6.4095267e-09
0.0	5.4976023e-05
0.0	0.9973907
0.0	0.9966184
0.0	0.92350054
0.0	0.9898936
1.0	0.9999548
0.0	2.4163992e-05
0.0	4.6384616e-06
0.0	0.0022368385
0.0	0.0020528967
0.0	0.99945766
0.0	0.9999999
1.0	0.07313684
1.0	0.9999349
0.0	0.016114112
1.0	0.9999957
0.0	1.9570934e-09
1.0	0.99644095
0.0	8.546285e-07
0.0	1.2934083e-06
0.0	6.752267e-07
0.0	1.0210308e-06
1.0	0.99999595
0.0	0.91155267
0.0	8.763976e-09
0.0	0.002013283
0.0	0.999926
0.0	0.0013376786
1.0	0.05662138
1.0	0.99985206
0.0	0.99999714
1.0	0.99999595
0.0	0.9990984
0.0	0.10589168
0.0	0.99996185
0.0	0.9993895
0.0	0.16413772
0.0	0.9914916
1.0	0.99978036
0.0	0.9999956
0.0	0.9997702
1.0	0.9809935
0.0	1.3972876e-09
0.0	6.146352e-05
0.0	0.067415774
0.0	0.057360176
0.0	0.8063785
0.0	0.044737536
0.0	5.1675825e-06
0.0	0.9999566
1.0	0.23504978
0.0	3.8717477e-08
0.0	2.5421201e-08
0.0	0.98712444
0.0	0.03309781
1.0	0.999908
0.0	7.884608e-05
0.0	0.9915577
0.0	0.99992204
0.0	9.0392566e-10
0.0	8.674258e-05
0.0	1.7308899e-11
0.0	1.0142335e-05
0.0	0.015875014
0.0	0.08201426
0.0	0.9999962
0.0	0.9693922
0.0	1.0005846e-06
0.0	1.0
0.0	0.59164274
0.0	0.918725
0.0	0.9998103
1.0	0.9998741
0.0	0.99980813
0.0	0.92987967
0.0	9.621665e-07
0.0	0.9148028
0.0	0.024571035
0.0	0.9999974
1.0	0.012284692
1.0	0.99999964
1.0	0.9997236
1.0	0.020690767
0.0	0.9986865
0.0	0.61246836
0.0	4.8372643e-11
0.0	0.95206773
0.0	0.0019439962
1.0	0.9951857
0.0	0.9999995
0.0	0.37145272
1.0	1.0
1.0	0.96792924
0.0	1.107388e-13
0.0	0.07155421
0.0	0.8545889
0.0	0.9982681
0.0	4.8370915e-05
0.0	0.99996114
0.0	0.000100467194
0.0	0.0011822416
0.0	0.99988127
1.0	0.98843455
0.0	0.029039966
0.0	0.99977964
0.0	0.004969076
0.0	0.9998652
0.0	0.9841467
0.0	0.8943779
0.0	0.99567634
0.0	0.0006850499
0.0	0.9852702
0.0	0.19807641
0.0	0.75213903
1.0	0.9888043
1.0	0.0017242376
0.0	0.99845695
0.0	0.007647036
0.0	0.99797565
0.0	0.9943979
1.0	0.99969566
0.0	1.0
0.0	2.6206786e-07
0.0	0.8653354
0.0	9.764778e-05
0.0	0.99990416
0.0	0.97270966
0.0	7.015719e-10
1.0	0.9999957
0.0	1.289816e-11
0.0	0.9620207
0.0	0.034905784
0.0	0.99999535
0.0	5.283358e-08
0.0	3.0730885e-06
1.0	0.8684956
1.0	0.99999774
0.0	2.5112048e-12
1.0	0.999998
0.0	0.9999974
0.0	0.9971762
1.0	0.99935013
0.0	0.9498403
0.0	0.0007932898
0.0	2.8099288e-07
0.0	1.5766977e-05
0.0	1.3349131e-11
0.0	0.980959
1.0	0.9999993
0.0	0.01947286
0.0	1.1324585e-05
0.0	0.27386254
1.0	0.985649
0.0	1.0
0.0	0.86769813
0.0	2.44903e-06
0.0	7.245563e-10
0.0	2.8060806e-05
0.0	0.93260825
0.0	6.829478e-05
0.0	0.9970086
0.0	0.9995628
0.0	1.2503502e-10
1.0	0.006675211
0.0	0.99835265
0.0	0.9996253
0.0	0.05344023
0.0	0.99999976
0.0	1.8650891e-05
0.0	0.9885718
0.0	0.8111269
0.0	0.99988866
0.0	6.7705314e-13
0.0	0.124897905
0.0	0.99747187
0.0	0.0070650466
0.0	0.992919
1.0	0.99999964
0.0	0.98462373
0.0	0.0022150518
1.0	0.99999666
0.0	0.1990522
1.0	0.9995315
1.0	0.99998784
0.0	0.8555759
0.0	7.583834e-05
0.0	1.0547263e-12
0.0	8.554957e-06
0.0	0.86480004
0.0	0.019213343
0.0	0.5469188
0.0	0.55370086
0.0	6.3841488e-09
0.0	0.995546
0.0	0.9974316
0.0	8.68652e-06
0.0	2.6465821e-05
0.0	1.3781615e-09
0.0	0.99967587
0.0	2.0024107e-10
0.0	0.9992637
0.0	0.6027798
0.0	0.9988763
0.0	0.9899526
1.0	0.9999993
0.0	0.7453084
0.0	1.7134699e-08
0.0	1.2850852e-07
0.0	2.2556062e-06
1.0	2.3082017e-05
0.0	1.1360596e-05
0.0	5.937299e-06
0.0	2.6251962e-06
0.0	0.96902865
0.0	6.367269e-06
0.0	0.99998844
1.0	0.99997485
0.0	0.9999956
0.0	0.00023072836
0.0	4.456244e-05
0.0	0.000117296
0.0	3.9081545e-08
0.0	5.710069e-06
0.0	0.88809407
0.0	0.9998945
0.0	1.1179745e-08
0.0	0.9998754
0.0	0.0012025355
0.0	3.7155772e-08
1.0	0.9943593
1.0	0.09784151
1.0	0.9999895
0.0	0.78083694
0.0	0.99874014
1.0	0.0011859648
0.0	0.060284495
0.0	0.012033865
0.0	4.321543e-05
0.0	1.940859e-06
0.0	0.99999976
0.0	0.00011994086
0.0	5.1493668e-08
1.0	0.99970454
0.0	0.99993396
0.0	2.8727956e-09
0.0	0.99655306
1.0	0.9963045
0.0	4.0766867e-08
0.0	1.8024191e-09
0.0	0.021964129
0.0	0.99999976
1.0	0.99999833
0.0	0.99303186
0.0	0.12377877
0.0	1.0
1.0	0.25975266
0.0	0.00017078823
0.0	0.0057280352
0.0	0.002910102
0.0	8.666802e-08
0.0	7.951784e-08
0.0	0.7409571
0.0	0.3799602
0.0	0.7309311
0.0	0.9795609
1.0	1.0
0.0	5.696634e-05
0.0	0.06464753
0.0	0.5282687
0.0	7.1028194e-10
0.0	1.3879532e-05
0.0	0.03911859
0.0	0.18726654
0.0	0.03037549
0.0	2.762977e-07
0.0	0.08823158
0.0	1.7088533e-10
0.0	8.53982e-05
1.0	0.71414214
0.0	5.124446e-07
1.0	0.9905509
0.0	0.95790285
0.0	0.00012512568
0.0	0.020768419
1.0	0.9996896
0.0	6.130304e-07
0.0	0.000108101194
0.0	0.6561133
0.0	3.0244706e-07
0.0	0.0005561676
0.0	5.485339e-06
0.0	2.5955624e-05
0.0	1.0
1.0	1.0
0.0	0.99913186
0.0	3.7923567e-06
0.0	0.99974376
0.0	0.008996497
0.0	1.5724885e-08
1.0	0.9990079
0.0	0.9538806
1.0	0.99827886
0.0	6.993599e-06
0.0	0.0017363251
0.0	0.401329
0.0	7.0781903e-06
0.0	0.9998178
0.0	0.9981654
1.0	0.9999995
0.0	1.6374972e-05
0.0	0.0024859514
0.0	8.104982e-09
0.0	0.99986255
0.0	0.026574027
0.0	0.9889563
0.0	0.0037469226
0.0	0.97017133
0.0	0.9999995
