0.0	0.0006706113
0.0	1.633558e-08
0.0	0.99920815
0.0	5.9902264e-05
0.0	0.35207117
0.0	0.9980149
0.0	4.1835642e-07
1.0	0.14214472
1.0	5.9803515e-06
0.0	7.5787204e-07
0.0	0.008425497
0.0	0.00014819937
0.0	0.9076767
0.0	1.2506369e-09
0.0	1.2527068e-09
0.0	0.029574808
0.0	0.0007198426
1.0	0.99995744
0.0	0.9454795
0.0	0.024398595
0.0	0.9718607
0.0	0.92402136
0.0	6.6911466e-06
0.0	0.50201327
0.0	0.007851318
1.0	0.03745748
1.0	0.99999356
0.0	0.90712494
0.0	0.39616242
0.0	0.072332345
1.0	0.99999356
0.0	0.9999815
0.0	0.80803156
0.0	0.9999515
0.0	1.5258422e-06
0.0	0.46325988
0.0	7.0947813e-06
0.0	0.99158293
0.0	0.97379106
0.0	1.7196404e-06
0.0	0.0033246868
0.0	0.99838185
0.0	6.2176093e-07
0.0	0.9997514
0.0	0.008997393
1.0	0.99996257
0.0	0.44775093
0.0	8.358869e-05
0.0	0.0045287176
0.0	0.019754304
1.0	0.5185888
0.0	0.994409
0.0	1.081561e-05
1.0	0.94423306
0.0	0.99996495
0.0	6.005975e-07
0.0	4.122321e-11
0.0	1.708245e-05
1.0	0.9918168
1.0	0.997059
0.0	0.0015359217
0.0	0.0020432326
0.0	0.00046112432
0.0	0.0069208955
0.0	0.9938771
0.0	0.95793533
0.0	0.00891874
0.0	0.9879738
0.0	0.82232475
0.0	0.05266002
1.0	0.99999857
1.0	0.97296673
0.0	0.034980968
0.0	0.011140998
0.0	0.03847798
0.0	0.00455259
0.0	0.71169215
1.0	0.96968186
0.0	1.6388967e-06
0.0	0.14167583
0.0	0.92071706
0.0	4.237924e-05
0.0	0.10562798
1.0	0.99981636
0.0	2.198626e-05
0.0	2.4773904e-06
0.0	5.0337862e-06
0.0	0.7216546
0.0	0.97473085
1.0	0.9947916
0.0	0.00059124356
0.0	0.1404272
0.0	0.048819616
0.0	0.9850637
0.0	0.92980266
0.0	0.9404078
1.0	0.00060771994
0.0	3.4121085e-06
0.0	0.9670793
1.0	0.996104
1.0	0.99998903
0.0	2.2216078e-07
0.0	0.99872464
1.0	0.9999809
0.0	0.4869404
0.0	0.7020214
0.0	0.99996233
0.0	9.623061e-05
0.0	0.011868461
1.0	0.6054998
0.0	0.07023541
0.0	0.9966329
0.0	0.31035462
0.0	0.97354114
0.0	0.005922832
1.0	0.9988023
0.0	0.9990978
0.0	4.5618704e-06
0.0	0.0044746674
1.0	0.9999976
0.0	0.0006722041
0.0	0.9714343
0.0	0.4978797
0.0	0.9937644
1.0	0.99484056
0.0	0.028977344
0.0	0.2087644
0.0	0.8242114
0.0	0.99857426
0.0	0.00034022963
0.0	6.641779e-05
1.0	0.9821331
0.0	0.99920493
0.0	0.0015684584
0.0	0.83988285
1.0	0.05797082
0.0	0.05546538
0.0	0.99986446
0.0	0.91262144
0.0	1.4729446e-06
0.0	0.0025078622
0.0	0.005158588
0.0	0.9634106
0.0	0.15771775
1.0	0.9905419
0.0	0.9990766
0.0	0.0005895978
1.0	0.99905473
0.0	0.36126295
0.0	0.9608462
0.0	0.0024156638
0.0	0.026420195
1.0	0.9995467
1.0	0.99882907
0.0	0.3637212
0.0	0.94880277
0.0	1.8856077e-05
1.0	0.99972576
0.0	4.0466217e-05
0.0	0.9463394
0.0	0.999821
0.0	3.908308e-06
0.0	2.865431e-08
0.0	2.4187685e-08
1.0	0.9993531
0.0	8.179437e-08
0.0	0.51479745
0.0	0.085381955
0.0	0.9980432
0.0	4.3010972e-05
0.0	0.98372304
0.0	0.030519882
0.0	0.47923845
0.0	0.9979107
0.0	0.9998826
1.0	0.81455255
0.0	4.06048e-07
1.0	0.99999404
0.0	0.00034789759
0.0	0.00019311906
1.0	0.9971928
0.0	4.5475176e-08
0.0	0.12830417
0.0	0.00011722343
0.0	0.9998745
0.0	2.268731e-07
0.0	0.023190066
0.0	0.31856573
0.0	1.6067335e-07
0.0	0.9021971
0.0	0.00024223121
0.0	0.12907153
0.0	1.9217136e-07
0.0	2.1190363e-07
0.0	0.0012218055
0.0	0.99994874
0.0	0.010495145
1.0	0.072274774
0.0	5.5796318e-05
0.0	0.9986344
0.0	3.2503162e-06
0.0	3.5174533e-06
1.0	0.99951136
0.0	0.0020321123
0.0	2.574395e-10
0.0	0.0017323013
0.0	0.91150343
0.0	4.612889e-05
0.0	1.8960893e-07
0.0	1.8457353e-05
0.0	0.25738293
0.0	0.00027903955
0.0	0.9997174
0.0	1.5688904e-08
1.0	0.48361167
0.0	0.45723656
0.0	0.4410573
0.0	0.00012181908
0.0	0.8676582
0.0	0.007757008
0.0	9.037944e-05
0.0	0.7553038
1.0	0.98723316
0.0	0.9993814
0.0	0.99988115
0.0	0.021014007
0.0	0.9997012
0.0	0.15934257
0.0	0.98593545
0.0	9.522486e-08
0.0	0.45747462
0.0	0.00029410122
0.0	0.50872093
1.0	0.9998061
0.0	3.9301187e-05
0.0	0.00077245943
0.0	3.767673e-08
0.0	0.15724404
0.0	5.2206844e-10
0.0	0.0028649808
0.0	0.00010308511
1.0	0.23219325
0.0	0.81597865
0.0	0.9610638
0.0	0.6068867
0.0	0.0047857463
0.0	0.8168571
0.0	0.00036491815
0.0	0.00015098593
0.0	0.8002872
1.0	0.001023726
1.0	0.9456417
1.0	0.99991035
0.0	7.692939e-05
0.0	8.965291e-07
0.0	0.0011538727
0.0	1.2223447e-06
0.0	5.6374292e-06
0.0	2.987521e-08
0.0	0.006904819
0.0	0.9996549
0.0	6.1682414e-07
0.0	0.019238587
0.0	0.24042359
0.0	0.02058097
0.0	0.051845938
0.0	0.005244926
0.0	0.01334002
0.0	0.06335109
0.0	0.0021464424
0.0	0.0010350577
0.0	0.022567851
1.0	1.934473e-07
0.0	0.011072144
0.0	0.002912692
0.0	0.16428109
0.0	0.737962
0.0	6.1686595e-05
0.0	0.001245278
0.0	0.02065871
0.0	0.00984451
0.0	1.2567705e-09
1.0	0.9998348
0.0	0.44388735
0.0	6.6035733e-07
1.0	0.98769635
0.0	0.033544134
0.0	0.6954098
0.0	0.0005370821
0.0	0.0151392
0.0	1.1038911e-06
0.0	0.000177327
0.0	0.044807274
0.0	0.96676195
0.0	0.0013268408
0.0	0.07615985
0.0	0.21464148
0.0	1.9027102e-09
0.0	1.9786366e-06
0.0	0.00011560519
0.0	0.0016218694
1.0	0.9995888
1.0	0.9990351
1.0	0.9999999
0.0	0.9999995
0.0	0.00035792633
0.0	0.00025953137
1.0	0.9999994
0.0	0.999992
1.0	0.99999046
0.0	0.01834825
0.0	3.1489355e-05
0.0	0.507309
0.0	0.99778664
0.0	0.00022885467
0.0	0.005039065
1.0	0.9997502
1.0	0.99985397
0.0	0.15281199
0.0	0.9492392
0.0	0.0008900219
0.0	0.99985445
0.0	0.9885747
0.0	8.7174257e-10
0.0	0.9643841
1.0	0.9064773
0.0	2.8132508e-05
0.0	1.062643e-06
0.0	5.760889e-05
0.0	8.141074e-06
0.0	0.9810395
0.0	0.95944875
0.0	0.8944002
0.0	0.997652
0.0	3.9492872e-05
0.0	0.33787832
0.0	0.011892521
0.0	0.970519
0.0	0.9996494
1.0	0.61547774
0.0	0.000113319285
1.0	0.9999932
0.0	0.9594226
0.0	5.9594e-06
0.0	0.908915
0.0	2.6314781e-09
1.0	0.99999356
0.0	0.00026250546
0.0	7.3549522e-06
0.0	0.9925512
0.0	1.3972151e-05
0.0	1.3742868e-05
1.0	0.9994055
0.0	0.9910343
0.0	3.255083e-11
0.0	0.9979862
0.0	2.2811979e-05
0.0	0.9961119
0.0	3.4549837e-05
0.0	0.005298375
1.0	0.026601491
0.0	0.0015710598
0.0	0.0026119493
0.0	0.9998292
0.0	0.9999695
0.0	1.5022118e-07
0.0	1.1184142e-07
0.0	0.9637415
0.0	0.9151133
1.0	0.99674356
0.0	0.78691274
0.0	0.00038912246
0.0	0.07655722
0.0	0.04472993
0.0	0.13520445
0.0	0.9999864
0.0	0.9564833
0.0	0.000730707
1.0	0.9999995
0.0	0.121872626
1.0	0.99999785
0.0	0.96498424
0.0	4.7332127e-10
0.0	0.009775219
0.0	0.007140027
0.0	0.93279856
0.0	2.1207072e-06
1.0	0.99069196
0.0	0.002369209
0.0	0.58821577
0.0	0.9701521
0.0	0.0003650695
0.0	0.0031711825
0.0	3.0247581e-06
0.0	0.00046532662
0.0	1.9356278e-06
1.0	0.9999989
0.0	0.5395718
0.0	1.1606291e-05
0.0	2.9974068e-08
1.0	1.0
1.0	0.99894255
1.0	0.9999938
0.0	0.0006682688
0.0	0.9996991
0.0	0.00012235985
1.0	0.05118546
0.0	0.9999982
0.0	0.17243993
0.0	0.12340564
0.0	0.83002084
0.0	0.019279864
0.0	0.96869004
0.0	0.013837857
1.0	3.3565982e-05
1.0	0.9999862
0.0	0.7434281
0.0	0.8524539
0.0	8.10782e-05
0.0	1.1849858e-06
0.0	0.9096601
0.0	0.31385782
0.0	0.00089075486
1.0	0.89182705
0.0	0.99999845
0.0	0.52802086
0.0	1.8802318e-08
0.0	3.950052e-05
0.0	0.00049328635
0.0	0.0051474506
0.0	0.9734402
1.0	0.9992908
0.0	2.0149709e-09
0.0	0.016250582
1.0	0.9671852
1.0	0.98534715
0.0	0.03646234
1.0	0.99935967
0.0	2.1836645e-06
1.0	0.9998172
0.0	0.0003441387
1.0	0.9999949
0.0	0.99953425
0.0	0.3033681
0.0	0.9793378
0.0	2.2812696e-06
0.0	0.7388042
0.0	0.6971889
0.0	9.269262e-06
0.0	0.7351075
0.0	1.8288339e-06
0.0	0.9834225
0.0	0.9990711
0.0	0.48258016
0.0	1.9288814e-06
0.0	0.8419279
0.0	0.0015399461
1.0	0.99929845
0.0	0.0006220927
0.0	1.3768823e-06
0.0	0.00048252492
0.0	2.2933543e-06
0.0	2.7479698e-06
0.0	0.074905105
0.0	5.2361556e-05
0.0	1.8074826e-06
0.0	2.719905e-07
0.0	9.3347137e-07
0.0	7.314915e-05
0.0	0.45779714
0.0	0.9994894
0.0	0.0073000058
0.0	0.29398316
0.0	0.9994654
0.0	0.9955236
0.0	0.99838066
1.0	0.9997359
0.0	7.222816e-07
0.0	0.92906654
1.0	0.9999825
1.0	0.8830213
0.0	6.214903e-05
1.0	0.9997671
0.0	0.64065534
0.0	1.227597e-06
0.0	0.80319464
0.0	0.9775999
0.0	0.022488257
0.0	0.97784925
0.0	5.871499e-05
0.0	0.025522912
1.0	0.95844895
0.0	1.1870488e-06
1.0	0.9999201
0.0	1.00067936e-07
0.0	0.9198042
0.0	0.29505405
1.0	0.99989617
1.0	0.99999917
0.0	0.99282455
0.0	0.0020832254
0.0	1.0903785e-05
0.0	0.99828184
0.0	0.96516335
1.0	0.9998778
0.0	5.9010017e-05
0.0	1.4628036e-05
1.0	0.9954502
1.0	0.9996891
0.0	0.00973634
0.0	0.3432344
1.0	0.9999584
0.0	0.12873974
0.0	0.03938208
0.0	2.3815144e-08
0.0	2.6318266e-06
1.0	0.64689755
0.0	0.034770582
0.0	0.12601584
1.0	0.945515
0.0	0.0006038219
0.0	0.008574497
0.0	0.0129917385
0.0	0.31160313
0.0	0.0036775672
0.0	0.94116646
0.0	0.0013338597
0.0	0.05324285
0.0	0.9325196
0.0	0.006429833
0.0	0.022060998
1.0	0.9975788
0.0	1.1509988e-05
0.0	0.00046254054
0.0	3.4126366e-05
1.0	0.9974825
1.0	0.99996674
0.0	4.4106073e-07
0.0	0.00025179415
0.0	0.028869769
1.0	0.82522136
0.0	0.3313008
0.0	9.20447e-05
0.0	0.5344169
0.0	1.2528346e-07
0.0	0.0018657498
1.0	0.9483335
0.0	0.9773488
0.0	0.01940485
0.0	0.04537441
1.0	0.99999
0.0	2.9928517e-05
0.0	0.30328763
0.0	8.401861e-06
0.0	4.7448507e-06
0.0	1.15915796e-07
1.0	0.84324205
1.0	0.8964197
1.0	0.9999646
0.0	2.8054868e-07
0.0	0.022104124
0.0	0.7685018
0.0	0.0055171326
0.0	0.85371387
0.0	0.12807426
1.0	0.99998844
0.0	0.97774404
0.0	0.0027241248
0.0	1.1983263e-06
0.0	0.9993518
0.0	0.16806006
0.0	4.7334794e-05
1.0	0.9999999
0.0	1.4598757e-05
0.0	0.6208759
1.0	0.9999653
0.0	0.9975683
0.0	0.69277424
0.0	0.0008819094
0.0	0.0030356366
0.0	0.0004904152
0.0	0.25923547
0.0	0.046060186
1.0	0.99999344
1.0	0.9995578
0.0	0.00011805444
0.0	0.99854666
0.0	0.23734806
0.0	0.36741266
1.0	0.6398235
0.0	5.0368936e-07
0.0	2.6748987e-07
1.0	0.98667717
0.0	0.0038324874
0.0	0.98644674
0.0	0.9527319
0.0	0.0004477958
0.0	0.0006859223
0.0	7.659238e-05
0.0	0.9041586
0.0	2.1355987e-05
0.0	0.0038017824
0.0	0.990162
0.0	0.99993837
0.0	0.00046762326
0.0	0.23804288
1.0	0.9996785
0.0	0.0014636313
0.0	0.9592496
0.0	0.111695774
0.0	2.0085731e-06
0.0	1.2037367e-07
0.0	0.9999558
0.0	0.00012281866
1.0	0.99937624
0.0	0.9883245
0.0	0.000118908785
0.0	0.99581605
0.0	1.2655649e-09
0.0	0.13530418
1.0	0.93926126
0.0	0.08838233
0.0	0.0407231
0.0	0.03079342
1.0	0.8512542
0.0	0.776182
0.0	0.17959201
0.0	1.2122252e-06
0.0	0.9976942
0.0	4.4595265e-07
0.0	1.5297603e-06
0.0	0.0032039436
0.0	0.019786952
1.0	0.9935654
1.0	0.9848393
1.0	0.9999968
0.0	9.1559014e-07
0.0	0.9997867
0.0	0.0011709209
0.0	0.19441496
1.0	0.999764
0.0	0.3791806
0.0	0.9999033
0.0	2.8523e-05
0.0	0.0027252883
0.0	0.0005365586
1.0	0.99822587
0.0	0.977402
0.0	0.9636332
0.0	9.940267e-07
0.0	0.19812842
0.0	0.9842206
0.0	0.00014537701
0.0	1.1898679e-05
0.0	0.9989962
1.0	0.99993753
1.0	0.99951804
0.0	0.017785303
0.0	4.9791e-07
0.0	0.00016837109
0.0	5.745812e-05
1.0	0.95790523
1.0	0.994238
1.0	0.24161756
0.0	0.0011262525
0.0	0.82695544
1.0	0.99984777
0.0	0.98571396
1.0	0.995542
1.0	0.9999484
1.0	0.9997818
0.0	0.45297986
0.0	1.0428388e-07
1.0	0.9995977
0.0	0.9792134
0.0	7.533572e-05
0.0	0.00097290904
0.0	0.9999939
0.0	6.3991826e-07
0.0	0.3911598
0.0	0.9810307
1.0	9.680944e-06
0.0	0.48061857
0.0	0.30365542
1.0	0.9993687
0.0	1.8804081e-07
0.0	0.9994036
1.0	0.9610912
0.0	0.026886655
0.0	0.100499704
0.0	0.9998528
0.0	0.00092176156
0.0	1.355285e-06
0.0	0.1835618
0.0	3.3467888e-05
0.0	0.8690334
0.0	0.1611162
0.0	0.9799042
0.0	0.20643345
0.0	4.0331684e-05
0.0	0.99963474
0.0	0.38463634
1.0	0.9491981
1.0	0.98692906
1.0	0.033760563
0.0	8.937813e-06
0.0	0.99553645
0.0	0.92008436
0.0	0.9991825
0.0	2.3925379e-05
0.0	0.9757907
0.0	0.998109
0.0	5.7802873e-07
1.0	0.94498307
0.0	0.4695157
1.0	0.99580103
0.0	0.0031479164
0.0	0.78365475
0.0	0.036680855
0.0	0.9865189
0.0	2.4919704e-05
1.0	0.9357205
0.0	0.97392154
0.0	0.00040571476
0.0	0.81942683
0.0	0.82029957
0.0	0.54345
0.0	0.025046263
0.0	0.9630536
0.0	3.5851858e-10
0.0	0.9903951
0.0	0.99974173
0.0	2.5105142e-06
1.0	0.92423
1.0	0.99994576
1.0	0.97994447
0.0	0.0018048486
0.0	0.98498046
0.0	6.069542e-06
0.0	1.7096021e-06
0.0	0.9922925
0.0	0.8704738
1.0	0.9997094
0.0	0.039253626
0.0	2.525505e-05
1.0	0.037114862
0.0	0.008495153
0.0	0.0022353013
0.0	0.08352308
1.0	0.9999969
0.0	0.98693776
1.0	0.99992085
0.0	0.00056002045
0.0	0.99969757
0.0	2.2200702e-05
0.0	0.90371615
0.0	0.99297184
1.0	0.95346195
0.0	8.529459e-06
0.0	2.1416805e-05
0.0	0.024101261
0.0	0.9968767
1.0	0.9985562
0.0	0.00012941925
0.0	0.0051849075
0.0	0.9993204
0.0	0.989038
1.0	0.8986729
0.0	0.0151960775
0.0	0.0035674497
0.0	0.9998747
0.0	0.9987852
0.0	1.2277609e-06
0.0	0.19068258
1.0	0.99999344
0.0	0.019357763
0.0	0.9828212
0.0	0.21187922
0.0	0.25656554
0.0	0.96180254
1.0	0.9998729
0.0	0.9999715
0.0	0.99999845
0.0	0.98760986
0.0	0.010311123
0.0	0.007292297
0.0	0.29440758
0.0	0.02635851
0.0	1.9138945e-06
0.0	5.0291073e-06
0.0	2.530855e-05
0.0	0.00011572044
0.0	0.99781406
0.0	0.99715626
0.0	0.96996385
0.0	0.99602145
1.0	0.9999399
0.0	0.0017347701
0.0	1.4923443e-05
0.0	0.26092136
0.0	0.9992176
0.0	0.16508909
0.0	0.99984384
1.0	0.98290825
1.0	0.9945083
0.0	0.0049484344
1.0	0.99997973
0.0	2.0009804e-05
1.0	0.95674914
0.0	0.00013754456
0.0	0.005192843
0.0	0.00047905193
0.0	0.00012616285
1.0	0.9999683
0.0	0.96756727
0.0	1.1301541e-05
0.0	0.002198123
0.0	0.9998871
0.0	0.3197664
1.0	0.9992822
1.0	0.9867007
0.0	0.9998235
1.0	0.94881314
0.0	0.7242127
0.0	2.3537215e-05
0.0	0.99308187
0.0	0.998659
0.0	0.9656343
0.0	0.10122649
1.0	0.9934144
0.0	0.99305785
0.0	0.9979354
1.0	0.00054588326
0.0	1.0579698e-05
0.0	0.11853409
0.0	0.007516035
0.0	0.6988536
0.0	0.6793909
0.0	0.03443447
0.0	0.0019905658
0.0	0.9938245
1.0	0.9693877
0.0	0.001994108
0.0	0.00042964134
0.0	0.0013636195
0.0	0.010480988
1.0	0.99435693
0.0	2.4217466e-05
0.0	0.7275481
0.0	0.00033959674
0.0	0.000110502064
0.0	2.4202625e-06
0.0	3.1399498e-08
0.0	2.2419737e-05
0.0	0.22028239
0.0	0.35607952
0.0	0.99872285
0.0	0.95995694
0.0	5.4405814e-06
0.0	0.9982278
0.0	0.79842275
0.0	0.98458475
0.0	0.99054235
1.0	0.9999485
0.0	0.543389
0.0	0.83830243
0.0	4.9100945e-05
0.0	0.7746827
0.0	0.0012852156
0.0	0.9979944
1.0	0.016120646
1.0	0.99872607
1.0	0.87505335
1.0	0.9846336
0.0	0.519978
0.0	0.10000733
0.0	5.6259773e-07
0.0	0.9338869
0.0	0.38716298
1.0	0.848265
0.0	0.43932754
0.0	0.10480319
1.0	0.9999422
1.0	0.55453134
0.0	2.0186983e-09
0.0	0.00022482863
0.0	0.31041336
0.0	0.20958723
0.0	0.07648057
0.0	0.99755245
0.0	0.0050457637
0.0	0.00013453324
0.0	0.75608546
1.0	0.98710966
0.0	0.02851509
0.0	0.90990806
0.0	0.0015450596
0.0	0.99986064
0.0	0.3841442
0.0	0.6157694
0.0	0.08762958
0.0	8.4495505e-06
0.0	0.9999447
0.0	0.90790033
0.0	0.4905806
1.0	0.95044947
1.0	0.0001725138
0.0	0.31623116
0.0	1.7149171e-06
0.0	0.9957734
0.0	0.99463403
1.0	0.99083054
0.0	0.99859077
0.0	6.3202924e-06
0.0	0.9992834
0.0	0.00043243048
0.0	0.99999905
0.0	0.6949545
0.0	1.51536515e-05
1.0	0.99932873
0.0	3.664741e-11
0.0	0.95918685
0.0	0.9624334
0.0	0.9962723
0.0	8.790597e-06
0.0	2.8559539e-06
1.0	0.98815364
1.0	0.99664646
0.0	1.2699714e-08
1.0	0.99992514
0.0	0.7159818
0.0	0.9869937
1.0	0.98300505
0.0	0.8393586
0.0	0.030974315
0.0	0.00038536402
0.0	1.8582132e-05
0.0	3.3227554e-06
0.0	0.9884729
1.0	0.99993765
0.0	0.5757513
0.0	0.032910846
0.0	0.03101586
1.0	0.82777375
0.0	0.99997723
0.0	0.058337614
0.0	3.4619956e-05
0.0	1.2185697e-07
0.0	0.015393429
0.0	0.43828997
0.0	1.4128046e-05
0.0	0.9984962
0.0	0.98095554
0.0	3.6840302e-07
1.0	0.70656645
0.0	0.9978619
0.0	0.9943258
0.0	0.3938935
0.0	0.88517594
0.0	7.631705e-06
0.0	0.5388509
0.0	0.981557
0.0	0.3538918
0.0	3.2682712e-07
0.0	0.011263116
0.0	0.21691558
0.0	0.18556067
0.0	0.9836855
1.0	0.99941766
0.0	0.93798447
0.0	0.040987745
1.0	0.9943342
0.0	0.010140966
1.0	0.9998084
1.0	0.99935883
0.0	0.7761521
0.0	0.00181299
0.0	1.2380372e-06
0.0	0.0013671695
0.0	0.999418
0.0	0.9974982
0.0	0.019606624
0.0	0.89743525
0.0	1.8163493e-07
0.0	0.98603535
0.0	0.35329345
0.0	9.706612e-07
0.0	0.00021315058
0.0	1.318133e-08
0.0	0.9801688
0.0	1.2990127e-07
0.0	0.9805675
0.0	0.038397033
0.0	0.9926742
0.0	0.93753266
1.0	0.9999974
0.0	0.8024246
0.0	4.0665713e-05
0.0	5.102293e-05
0.0	2.1174848e-05
1.0	0.0067635626
0.0	6.5486483e-07
0.0	0.0025360724
0.0	0.00072636537
0.0	0.5592779
0.0	7.375486e-07
0.0	0.9989151
1.0	0.9998554
0.0	0.9984118
0.0	0.00043965032
0.0	0.00038820133
0.0	0.4693782
0.0	3.6304322e-05
0.0	0.00019829193
0.0	0.83381
0.0	0.9820873
0.0	3.1938654e-07
0.0	0.9986595
0.0	3.656931e-05
0.0	2.2384214e-07
1.0	0.99706286
1.0	0.0035439783
1.0	0.99996555
0.0	0.8057992
0.0	0.09785813
1.0	0.019080747
0.0	0.093721814
0.0	0.00023307474
0.0	0.001909386
0.0	1.0896529e-05
0.0	0.9907832
0.0	0.0066399868
0.0	0.000118438365
1.0	0.99413
0.0	0.97280294
0.0	1.5851903e-08
0.0	0.99967957
1.0	0.044191413
0.0	0.00014532753
0.0	9.463781e-07
0.0	0.20003411
0.0	0.9997137
1.0	0.9998393
0.0	0.6836702
0.0	0.0002794349
0.0	0.9998653
1.0	0.6104502
0.0	0.00075447717
0.0	4.2528227e-05
0.0	0.0111152185
0.0	9.825081e-08
0.0	9.03958e-07
0.0	0.99914086
0.0	0.96200955
0.0	0.053495314
0.0	0.87286466
1.0	0.99999964
0.0	0.005076361
0.0	0.6465204
0.0	0.470692
0.0	1.1429242e-05
0.0	0.005726814
0.0	0.016576318
0.0	0.00038896705
0.0	0.876144
0.0	5.086739e-06
0.0	0.00032392342
0.0	8.499152e-07
0.0	0.3067957
1.0	0.9341829
0.0	0.0015269519
1.0	0.99760085
0.0	0.9860946
0.0	0.0006610315
0.0	0.22903183
1.0	0.9979982
0.0	5.233529e-06
0.0	0.00047012794
0.0	0.24972463
0.0	0.0006183064
0.0	0.00031621795
0.0	0.0019366954
0.0	0.6030472
0.0	0.995706
1.0	0.9999794
0.0	0.7599306
0.0	0.00018639612
0.0	0.07402699
0.0	0.0055558523
0.0	0.0002908222
1.0	0.9967069
0.0	0.99982375
1.0	0.9978248
0.0	0.00021687051
0.0	0.0013822318
0.0	0.99812764
0.0	0.066596806
0.0	0.8326332
0.0	0.99963796
1.0	0.98593825
0.0	0.00019466199
0.0	0.015638959
0.0	0.00051512255
0.0	0.2402096
0.0	0.014144607
0.0	0.95017517
0.0	1.7963755e-05
0.0	0.99997663
0.0	0.9815274
0.0	0.99390185
0.0	0.011249726
0.0	1.3448714e-06
1.0	0.99373615
0.0	0.9974607
0.0	0.89624476
0.0	0.99939287
0.0	0.7780883
1.0	0.99808335
0.0	0.031588763
0.0	0.9987049
1.0	0.9969432
0.0	0.8415348
0.0	0.010843261
0.0	0.0026248766
0.0	0.014406887
1.0	0.99987733
0.0	0.0025778285
0.0	3.8616556e-05
0.0	0.79002184
1.0	0.999977
0.0	0.00012518869
0.0	1.414072e-08
0.0	0.77778745
0.0	0.9999893
0.0	0.3074194
0.0	0.0045096963
0.0	2.8348072e-06
0.0	4.7434932e-07
0.0	0.020026146
0.0	0.28131947
0.0	0.5273642
0.0	0.19779894
0.0	3.9160046e-08
0.0	0.9999968
0.0	0.6046526
0.0	3.1461175e-06
0.0	1.7603268e-09
0.0	1.9277601e-07
0.0	1.5674295e-05
0.0	0.33340243
1.0	0.9985857
0.0	0.9998216
1.0	0.99983335
0.0	0.919598
0.0	0.22089133
0.0	0.9999478
1.0	0.7941578
0.0	0.26378626
0.0	0.99995685
0.0	4.083001e-06
0.0	3.9626225e-06
0.0	0.9998361
0.0	0.00030270027
0.0	0.70641947
0.0	0.9999664
0.0	0.8659699
0.0	5.1689967e-06
0.0	8.4527645e-05
0.0	0.2590011
1.0	0.0003151303
0.0	0.00019588078
0.0	1.9254114e-06
0.0	0.25994164
0.0	7.2307944e-06
0.0	0.5931468
1.0	0.40487185
0.0	0.0564262
0.0	0.0031875568
1.0	0.99973816
0.0	0.011995731
0.0	0.9571029
1.0	0.9999752
0.0	0.9426572
0.0	0.9903832
0.0	1.6763771e-06
1.0	0.9999882
0.0	0.00010829299
0.0	0.24770777
0.0	0.9998604
0.0	0.008545635
1.0	0.12631343
0.0	0.99997306
1.0	0.9999211
1.0	0.9948284
0.0	0.25825888
0.0	0.98333645
0.0	0.010458416
1.0	0.9852127
0.0	0.95646244
0.0	3.221952e-05
0.0	0.010096818
0.0	2.7114458e-08
0.0	3.0994022e-05
0.0	0.00083608634
0.0	7.1788154e-06
0.0	0.032151397
1.0	0.9998011
0.0	0.9992619
0.0	0.998857
0.0	0.13888991
0.0	6.358052e-06
0.0	0.9915153
0.0	0.009847978
0.0	5.343578e-08
0.0	0.0020168705
0.0	0.20619857
0.0	6.779946e-11
1.0	0.99998224
1.0	0.99808145
0.0	0.99003404
1.0	0.99852234
0.0	0.0009766713
0.0	3.4529287e-06
1.0	0.9999964
0.0	0.061783932
0.0	0.036503658
0.0	0.06668249
0.0	0.00013217992
0.0	0.012997181
1.0	0.99936026
0.0	0.28401795
0.0	1.9195502e-06
0.0	0.8291133
0.0	9.1331484e-11
0.0	0.0416023
1.0	0.99840385
0.0	0.0007433787
1.0	1.5585398e-05
0.0	0.76810396
0.0	0.97948414
0.0	0.9965575
0.0	0.00033279773
0.0	0.01766743
0.0	0.97355235
0.0	0.9907747
0.0	9.929685e-06
0.0	0.93556374
0.0	0.06691664
0.0	2.7877213e-06
0.0	0.019340446
0.0	0.9992853
0.0	0.045703612
0.0	0.9830351
1.0	0.9995999
0.0	0.013041286
0.0	0.97796005
1.0	0.9219577
0.0	0.023261819
0.0	0.114994355
0.0	4.911028e-09
0.0	8.092101e-07
0.0	0.9993148
0.0	6.798059e-06
0.0	0.9788109
0.0	0.9997068
0.0	0.18803494
0.0	0.9999882
0.0	0.9999391
0.0	0.79514825
1.0	0.99780923
0.0	0.9877165
0.0	0.6189147
0.0	2.498045e-06
0.0	0.0044181435
0.0	0.99668175
0.0	5.257782e-06
1.0	0.76075596
1.0	0.9113416
0.0	2.810521e-06
0.0	6.0643714e-08
0.0	0.99994266
0.0	0.010524055
0.0	0.009796899
0.0	0.019030442
0.0	0.9926777
0.0	0.0004235921
0.0	0.9959984
0.0	8.772356e-07
0.0	0.6096092
0.0	0.0016903492
0.0	0.016386578
0.0	0.99995637
1.0	0.8922369
0.0	0.26434317
1.0	0.9389294
0.0	0.00024099417
0.0	0.0040300847
0.0	0.008694197
1.0	0.9996599
0.0	0.9986778
0.0	0.14521883
0.0	6.872546e-06
0.0	0.00084119383
0.0	0.9173177
0.0	0.4727182
1.0	1.0
0.0	3.7626074e-07
1.0	0.034789726
0.0	0.104566716
0.0	0.9804961
0.0	0.16744314
0.0	1.4920394e-06
0.0	0.046942715
1.0	0.9714707
