0.0	0.0064135315
0.0	1.0352188e-07
0.0	0.00021931675
0.0	0.00036277814
0.0	0.0047776387
0.0	2.1533403e-07
0.0	5.682781e-07
0.0	9.132205e-15
0.0	1.4248316e-11
0.0	1.1233507e-11
0.0	1.2038991e-12
0.0	5.4325256e-18
0.0	1.9071875e-08
0.0	3.7423438e-18
0.0	1.3236817e-14
0.0	0.9932575
0.0	2.0041733e-09
0.0	4.3636428e-05
0.0	1.9801034e-06
0.0	9.269299e-07
0.0	1.927239e-14
1.0	0.00015606017
0.0	1.0
0.0	3.2048267e-14
0.0	5.699091e-06
0.0	4.6741355e-14
0.0	0.00024207399
0.0	1.5028912e-11
0.0	6.674509e-09
0.0	1.9139252e-12
0.0	9.826188e-08
0.0	5.3619303e-17
0.0	2.4866273e-14
0.0	2.9117627e-06
0.0	2.1490654e-24
0.0	5.657443e-06
0.0	4.1150933e-11
0.0	3.8178733e-14
0.0	7.251776e-16
0.0	6.1606943e-34
1.0	1.8229333e-05
0.0	0.9999962
0.0	2.7498232e-13
1.0	0.00028269982
0.0	6.6697197e-07
0.0	0.9999994
0.0	6.364631e-07
1.0	0.9863582
0.0	1.7687977e-17
0.0	7.286104e-16
0.0	2.1562393e-08
0.0	0.9872192
0.0	2.412238e-10
1.0	6.226137e-08
0.0	0.9999242
0.0	3.6431532e-13
0.0	5.870105e-19
0.0	8.94147e-16
0.0	1.8491904e-19
0.0	9.750579e-05
0.0	1.5527212e-17
1.0	1.0
0.0	2.2515888e-11
0.0	3.2601738e-10
0.0	3.0720042e-14
0.0	2.6724559e-15
0.0	0.9998872
1.0	0.009974224
0.0	0.9947949
1.0	8.21582e-08
0.0	0.9999993
0.0	1.6680079e-17
0.0	0.12629046
0.0	4.6741015e-17
0.0	0.99999523
0.0	6.957227e-23
1.0	6.3609114e-08
0.0	1.133478e-21
0.0	2.1474643e-05
0.0	4.4537884e-23
0.0	4.292873e-05
0.0	1.5618284e-09
0.0	0.0
1.0	0.12719148
0.0	0.9805818
0.0	0.99991643
1.0	0.9999949
0.0	0.010663759
1.0	0.14538811
0.0	1.542234e-10
0.0	2.3218295e-08
0.0	8.5752944e-08
0.0	1.5258031e-20
0.0	1.4710569e-14
0.0	1.8165897e-32
0.0	3.9618588e-29
0.0	0.00048403547
0.0	6.5048933e-15
0.0	2.1873458e-21
0.0	3.137342e-06
1.0	0.9933601
0.0	6.6601097e-10
0.0	1.5588694e-25
0.0	0.0005955836
0.0	2.3248746e-15
0.0	0.15333982
0.0	0.00054296176
0.0	1.4054206e-21
1.0	5.8162344e-14
1.0	6.5217614e-16
0.0	2.2153168e-14
0.0	5.189944e-11
0.0	1.2568722e-15
0.0	0.99561876
0.0	1.3160396e-24
0.0	4.627842e-27
0.0	1.9821494e-10
0.0	0.00032680974
1.0	2.081552e-05
0.0	0.43523926
0.0	6.105686e-09
0.0	0.99999046
0.0	7.025118e-07
0.0	1.1451899e-15
0.0	6.599425e-07
0.0	4.882166e-14
1.0	1.804062e-14
1.0	0.99996054
0.0	3.928659e-10
0.0	3.8178086e-10
0.0	2.8019886e-10
1.0	0.9999999
0.0	0.9990159
0.0	1.868509e-08
0.0	1.1543306e-05
0.0	7.8201474e-19
0.0	6.8743584e-13
0.0	1.2060057e-21
0.0	1.601577e-05
0.0	0.99999344
0.0	6.781119e-31
0.0	0.0063967044
0.0	0.015688865
0.0	6.787998e-10
0.0	1.1393515e-05
0.0	5.4646587e-18
1.0	0.99994004
0.0	9.203081e-10
0.0	3.5372006e-16
0.0	2.708413e-11
0.0	2.300407e-07
1.0	0.99999857
0.0	9.6760356e-05
0.0	8.63799e-15
1.0	0.0009861661
0.0	0.007063227
0.0	3.767481e-11
0.0	0.0
0.0	1.00099135e-13
1.0	0.893344
1.0	7.4149775e-06
0.0	1.7356809e-10
0.0	0.000315479
0.0	0.06211369
0.0	8.224784e-13
0.0	0.0059716706
0.0	0.00049979344
0.0	2.1701535e-14
0.0	2.5869326e-07
0.0	2.0895068e-07
0.0	3.2444745e-13
1.0	0.9999895
1.0	0.9999987
0.0	5.738571e-06
0.0	5.8111955e-06
0.0	1.0639213e-05
0.0	1.528081e-12
0.0	0.00066091784
1.0	0.99999297
0.0	1.144991e-19
0.0	0.0038871106
0.0	0.9041813
0.0	4.4218087e-16
0.0	7.9604216e-15
1.0	1.0
0.0	2.3740424e-10
0.0	1.4099493e-26
0.0	6.0502607e-13
0.0	0.0003064934
0.0	0.05294606
1.0	0.9796164
0.0	1.5756438e-08
0.0	0.00033222494
0.0	4.1637056e-14
0.0	6.1503188e-06
0.0	5.663991e-08
0.0	0.99035966
1.0	0.00039146945
0.0	9.273833e-28
0.0	0.0006605076
1.0	0.5525315
1.0	1.0
0.0	1.4025006e-15
0.0	1.13933055e-07
1.0	0.999961
0.0	2.5212192e-05
0.0	4.1324083e-07
0.0	0.99999905
0.0	1.867141e-12
0.0	2.4128794e-12
1.0	0.000118028875
0.0	2.3960565e-05
0.0	0.99943227
0.0	0.0017198805
0.0	0.9999105
0.0	8.118895e-12
1.0	1.0
0.0	0.9999999
0.0	6.586588e-17
0.0	1.2628065e-09
1.0	0.9999747
0.0	4.392767e-19
0.0	0.0009316471
0.0	1.47348755e-08
0.0	0.9549755
1.0	0.00011927877
0.0	0.013121154
0.0	0.004090402
0.0	9.117041e-07
0.0	1.6547148e-05
0.0	4.6183814e-23
0.0	1.5533034e-15
1.0	1.8230855e-08
0.0	2.51254e-05
0.0	3.199309e-12
0.0	2.4638151e-05
1.0	2.6769596e-12
0.0	1.7411699e-16
0.0	0.7172836
0.0	0.99999535
0.0	2.3942457e-18
0.0	5.942083e-13
0.0	4.6010427e-08
0.0	9.139451e-08
0.0	2.5194397e-14
1.0	2.7025263e-10
0.0	1.8700905e-05
0.0	1.5532063e-18
1.0	0.00042902172
0.0	3.1235857e-21
0.0	5.103006e-06
0.0	5.488397e-16
0.0	2.7146305e-14
1.0	0.0068156864
1.0	0.9981152
0.0	1.7320564e-10
0.0	0.00042130312
0.0	3.6349589e-19
1.0	1.0
0.0	5.083071e-11
0.0	2.6917313e-08
0.0	0.99999845
0.0	1.8057732e-21
0.0	2.9221169e-21
0.0	1.2379295e-22
1.0	2.7169701e-06
0.0	9.255696e-22
0.0	2.0790326e-06
0.0	0.00042078455
0.0	4.7412632e-05
0.0	2.6653434e-12
0.0	2.7252148e-07
0.0	5.694433e-14
0.0	5.4131775e-09
0.0	9.922707e-07
0.0	0.00021321216
1.0	0.0006062106
0.0	6.963148e-23
1.0	1.0
0.0	3.8021188e-14
0.0	0.00011205349
1.0	1.2555989e-05
0.0	1.8983694e-22
0.0	9.515629e-07
0.0	9.347523e-11
0.0	0.61035514
0.0	4.935745e-16
0.0	1.5931409e-08
0.0	6.323987e-05
0.0	2.2104006e-32
0.0	1.0005092e-05
0.0	6.978422e-20
0.0	0.012508003
0.0	1.3227131e-17
0.0	6.952154e-17
0.0	1.6394378e-13
0.0	0.99999785
0.0	3.5430525e-10
1.0	2.0962582e-06
0.0	2.3531859e-15
0.0	4.5520337e-05
0.0	6.910145e-12
0.0	1.4185617e-23
1.0	0.06483968
0.0	8.752562e-10
0.0	5.939868e-26
0.0	7.961417e-13
0.0	0.0027703885
0.0	2.8156693e-19
0.0	7.155455e-18
0.0	2.198504e-22
0.0	3.728734e-11
0.0	4.203539e-18
0.0	0.99999654
0.0	5.8717413e-26
1.0	0.00024455227
0.0	9.756783e-13
0.0	0.00014215668
0.0	1.2697072e-12
0.0	5.856348e-08
0.0	1.2120364e-07
0.0	4.2135642e-11
0.0	0.0065293196
1.0	1.4896088e-08
0.0	5.1043458e-12
0.0	0.99998677
0.0	7.81316e-07
0.0	0.99978477
0.0	2.2325779e-07
0.0	7.055217e-12
0.0	1.6059469e-10
0.0	0.00041289648
0.0	3.2601372e-07
0.0	7.450594e-10
1.0	0.03135414
0.0	2.0985968e-21
0.0	1.5149847e-11
0.0	1.5173571e-21
0.0	4.7847843e-06
0.0	4.3115044e-18
0.0	2.1761815e-07
0.0	9.305572e-12
1.0	1.7112208e-05
0.0	0.036879633
0.0	1.8191089e-07
0.0	6.749426e-09
0.0	1.2992377e-19
0.0	0.031256605
0.0	2.4061405e-17
0.0	6.6074317e-15
0.0	0.13611096
1.0	7.28316e-12
1.0	0.01843645
1.0	0.015525199
0.0	5.2883383e-12
0.0	1.3875246e-17
0.0	2.2946764e-10
0.0	1.637742e-19
0.0	2.8487853e-14
0.0	2.5312621e-16
0.0	5.3806693e-13
0.0	0.81172854
0.0	3.3920897e-09
0.0	3.6678778e-09
0.0	1.2017623e-05
0.0	1.1630701e-09
0.0	6.8702495e-11
0.0	1.1604039e-10
0.0	3.65473e-08
0.0	3.2076668e-09
0.0	1.8073649e-14
0.0	1.318467e-16
0.0	7.817616e-05
1.0	2.820779e-13
0.0	0.9799927
0.0	5.6819833e-16
0.0	0.0033323048
0.0	0.999801
0.0	4.966844e-12
0.0	1.2629189e-14
0.0	3.7427602e-05
0.0	7.753897e-10
0.0	6.62979e-26
1.0	0.00021064712
0.0	5.0552276e-06
0.0	8.623003e-24
1.0	7.1033512e-09
0.0	5.7218835e-13
0.0	8.4362545e-10
0.0	6.3375724e-06
0.0	2.6805845e-14
0.0	2.4349392e-25
0.0	4.0294164e-11
0.0	9.957068e-15
0.0	1.4661601e-06
0.0	9.4218425e-11
0.0	4.1127682e-06
0.0	0.0006928483
0.0	2.6149573e-20
0.0	9.188299e-13
0.0	1.4290758e-17
0.0	6.3907134e-17
1.0	0.9999994
1.0	0.037101522
1.0	0.9999845
0.0	1.0
0.0	7.783851e-12
0.0	2.2815867e-11
1.0	0.98617005
0.0	0.48619393
1.0	0.99996567
0.0	2.0987953e-07
0.0	3.4215995e-19
0.0	5.1044243e-08
0.0	1.2123792e-12
0.0	2.190677e-14
0.0	5.2755987e-14
1.0	0.9999999
1.0	0.0017994625
0.0	0.00025926996
0.0	1.0095257e-09
0.0	8.456283e-13
0.0	0.0008122354
0.0	2.2879167e-09
0.0	9.431836e-38
0.0	4.636214e-05
1.0	0.99902165
0.0	9.194805e-24
0.0	2.0777296e-26
0.0	1.3083251e-14
0.0	3.9019103e-21
0.0	0.770594
0.0	3.248091e-09
0.0	1.575006e-09
0.0	0.99741024
0.0	9.656514e-09
0.0	0.00052835344
0.0	2.5505245e-10
0.0	0.12611523
0.0	9.1361807e-07
1.0	0.0008901373
0.0	5.4128983e-13
1.0	0.0023963558
0.0	1.347618e-10
0.0	2.0759588e-11
0.0	1.6505103e-09
0.0	4.163795e-28
1.0	0.99999976
0.0	0.0004573724
0.0	1.241504e-23
0.0	2.0993781e-07
0.0	1.3457918e-21
0.0	1.4180311e-16
1.0	2.9044577e-06
0.0	3.5626883e-15
0.0	8.710178e-25
0.0	2.3779412e-06
0.0	8.9246654e-17
0.0	0.10780248
0.0	5.5176426e-11
0.0	8.45003e-16
1.0	4.1514195e-05
0.0	2.8931591e-08
0.0	1.6611748e-10
0.0	0.0018318336
0.0	0.00052834215
0.0	9.473684e-19
0.0	9.812213e-20
0.0	1.1003003e-07
0.0	1.669962e-10
1.0	1.0
0.0	0.9998692
0.0	1.4544114e-19
0.0	9.476425e-09
0.0	7.844661e-08
0.0	1.1483967e-11
0.0	0.6714709
0.0	0.7838441
0.0	1.9858562e-23
1.0	0.9734003
0.0	1.6857817e-09
1.0	0.9999999
0.0	0.25310946
0.0	1.5738234e-27
0.0	5.0531694e-06
0.0	4.5227155e-09
0.0	0.0001000705
0.0	3.2466188e-19
1.0	0.99989974
0.0	1.3828425e-25
0.0	0.010592989
0.0	2.3495176e-11
0.0	2.8390506e-20
0.0	8.627345e-13
0.0	2.7517562e-19
0.0	6.928747e-14
0.0	7.3855554e-13
1.0	0.00027126865
0.0	0.07865669
0.0	1.0891403e-14
0.0	5.360886e-25
1.0	0.99999344
1.0	0.99999785
1.0	0.98982203
0.0	3.7697658e-19
0.0	0.99999976
0.0	3.6307432e-13
1.0	5.0523784e-05
0.0	0.00037220563
0.0	2.4863155e-13
0.0	8.010381e-22
0.0	0.0052089007
0.0	8.6918726e-14
0.0	1.2558156e-11
0.0	9.426768e-11
1.0	6.794377e-08
1.0	0.8563769
0.0	7.727961e-07
0.0	0.99999344
0.0	1.6114726e-18
0.0	4.776888e-15
0.0	3.670452e-06
0.0	2.5604154e-09
0.0	2.403839e-16
1.0	0.9870669
0.0	1.2175792e-06
0.0	1.7374441e-09
0.0	3.0001903e-28
0.0	2.2540868e-21
0.0	9.823748e-20
0.0	0.00014802636
0.0	1.0
1.0	0.8450541
0.0	5.9821634e-26
0.0	1.5050015e-16
1.0	0.973545
1.0	0.01487166
0.0	2.3023704e-10
1.0	0.4087761
0.0	2.6709755e-17
1.0	7.7232304e-05
0.0	1.879773e-19
1.0	0.62700355
0.0	0.0006577831
0.0	2.4289268e-06
0.0	0.00031834928
0.0	1.4058156e-16
0.0	3.5299394e-10
0.0	6.416247e-05
0.0	1.7784479e-22
0.0	4.6284967e-07
0.0	1.2413399e-13
0.0	0.0013147702
0.0	0.0016056999
0.0	0.0022889758
0.0	6.1723385e-19
0.0	0.03992198
0.0	7.7109835e-20
1.0	0.0008138318
0.0	6.223423e-14
0.0	7.724958e-15
0.0	2.6080463e-18
0.0	5.479874e-19
0.0	2.0768494e-19
0.0	1.384427e-16
0.0	5.328566e-19
0.0	1.3058383e-16
0.0	4.8640454e-16
0.0	3.9582558e-14
0.0	5.981904e-10
0.0	1.5734115e-06
0.0	1.0
0.0	2.2087938e-06
0.0	0.0004963074
0.0	0.0037761505
0.0	4.5187853e-08
0.0	0.99998856
1.0	0.026718171
0.0	4.7128577e-12
0.0	0.9987943
1.0	0.0142012425
1.0	0.03567496
0.0	1.8920979e-18
1.0	0.8439464
0.0	0.00025836335
0.0	2.3454278e-20
0.0	9.498843e-05
0.0	0.9984863
0.0	3.890141e-09
0.0	6.0283833e-10
0.0	1.0892536e-27
0.0	4.577876e-10
1.0	1.0
0.0	1.5532592e-07
1.0	0.9997249
0.0	3.0761626e-17
0.0	3.0860463e-06
0.0	9.676633e-12
1.0	1.290179e-09
1.0	1.2095878e-05
0.0	0.99238646
0.0	1.2978968e-07
0.0	8.153375e-20
0.0	0.9922971
0.0	5.662058e-05
1.0	5.3995376e-07
0.0	2.729545e-05
0.0	8.267927e-17
1.0	0.8829744
1.0	0.9991866
0.0	2.452675e-10
0.0	1.4840048e-16
1.0	0.9999993
0.0	1.6134373e-15
0.0	4.7915775e-16
0.0	4.4991943e-23
0.0	1.6734332e-15
1.0	4.1051336e-09
0.0	0.0004378208
0.0	0.020909987
1.0	0.0005593683
0.0	8.251704e-16
0.0	4.706265e-08
0.0	1.3817749e-05
0.0	1.5461765e-08
0.0	6.202742e-05
0.0	3.1296235e-08
0.0	3.7522766e-19
0.0	1.604429e-07
0.0	1.5008809e-05
0.0	3.8629078e-06
0.0	3.2011305e-06
1.0	5.862644e-11
0.0	5.089648e-15
0.0	8.1304556e-08
0.0	1.5126568e-12
1.0	0.17606342
1.0	2.5557704e-06
0.0	1.2618502e-21
0.0	1.3530886e-10
0.0	1.5112206e-12
1.0	1.6661941e-11
0.0	0.0019708467
0.0	2.2122988e-13
0.0	1.8286103e-10
0.0	5.8373795e-23
0.0	1.5418603e-14
1.0	4.3458307e-08
0.0	1.2617826e-10
0.0	2.5276498e-07
0.0	2.7883334e-15
1.0	0.9995689
0.0	2.163089e-16
0.0	0.9890906
0.0	0.00038320685
0.0	8.0411806e-22
0.0	1.5907448e-16
1.0	1.0431188e-08
1.0	0.9997187
1.0	0.95061374
0.0	1.4910282e-18
0.0	0.0027665037
0.0	3.1749887e-11
0.0	1.2329239e-23
0.0	0.00057689846
0.0	4.3602013e-06
1.0	0.99999404
0.0	7.5032316e-05
0.0	1.2515097e-10
0.0	3.3441733e-20
0.0	0.9998683
0.0	1.7916163e-08
0.0	3.7832286e-15
1.0	0.9981768
0.0	4.9976466e-22
0.0	0.0046363547
1.0	0.97904634
0.0	0.025006406
0.0	4.1046547e-07
0.0	6.802218e-05
0.0	7.457509e-20
0.0	1.3470308e-08
0.0	9.288367e-13
0.0	1.9650167e-19
1.0	0.99999845
1.0	5.3880154e-07
0.0	1.1494902e-11
0.0	2.0463173e-11
0.0	2.5473207e-10
0.0	9.7923836e-11
1.0	8.181573e-05
0.0	3.2386595e-15
0.0	5.2612286e-14
1.0	1.8697284e-08
0.0	5.9196956e-17
0.0	0.00036818
0.0	0.99997234
0.0	2.2634633e-12
0.0	3.8577713e-12
0.0	2.1910054e-12
0.0	2.1499758e-16
0.0	3.2659593e-19
0.0	6.083482e-13
0.0	0.05442086
0.0	0.9999515
0.0	8.3423234e-11
0.0	3.0399794e-15
1.0	0.015891448
0.0	9.410361e-12
0.0	4.7293165e-09
0.0	1.0451046e-15
0.0	8.76177e-24
0.0	1.82139e-26
0.0	1.0
0.0	8.3764517e-13
1.0	0.99997234
0.0	3.2748205e-05
0.0	1.10573395e-23
0.0	0.98736876
0.0	1.4433991e-22
0.0	2.6010645e-12
1.0	3.3889457e-05
0.0	7.59758e-08
0.0	9.692392e-19
0.0	4.9835925e-16
1.0	1.5400133e-08
0.0	2.753127e-07
0.0	4.8724846e-09
0.0	8.8797174e-14
0.0	0.9999223
0.0	1.3279217e-15
0.0	5.0524296e-15
0.0	1.3428204e-13
0.0	2.2925017e-06
1.0	0.00061477657
1.0	0.00016081639
1.0	1.0
0.0	4.9006953e-25
0.0	0.99915314
0.0	4.1753005e-14
0.0	2.7571635e-22
1.0	0.00051352143
0.0	2.8917642e-05
0.0	0.9997037
0.0	9.517555e-18
0.0	7.1534015e-07
0.0	4.2875422e-18
1.0	1.228896e-06
0.0	0.99999714
0.0	4.8003467e-06
0.0	7.6036706e-19
0.0	9.400625e-11
0.0	0.9879864
0.0	5.130716e-17
0.0	2.324595e-19
0.0	1.2798099e-08
1.0	0.00013350668
1.0	0.00016328602
0.0	4.4762072e-10
0.0	1.1503127e-15
0.0	1.8693248e-20
0.0	1.4996956e-22
1.0	0.0001516174
1.0	1.423187e-09
1.0	0.0021677169
0.0	3.350878e-12
0.0	0.98941004
1.0	1.0
0.0	0.9352302
1.0	2.3337807e-09
1.0	0.006471597
1.0	0.99996805
0.0	2.1995166e-13
0.0	1.9018803e-08
1.0	0.7569879
0.0	1.0891051e-06
0.0	1.5053467e-15
0.0	0.45091674
0.0	1.0
0.0	5.049557e-23
0.0	0.0003134341
0.0	9.967787e-07
1.0	1.96788e-10
0.0	8.1176566e-08
0.0	7.661957e-09
1.0	0.0044585336
0.0	1.1345672e-15
0.0	5.095171e-09
1.0	0.9999989
0.0	0.06748938
0.0	2.5569455e-09
0.0	0.0077337227
0.0	5.6084624e-13
0.0	1.4887286e-15
0.0	0.9999963
0.0	8.504516e-17
0.0	5.078785e-08
0.0	0.0156512
0.0	1.4682307e-07
0.0	1.6531956e-08
0.0	4.6981555e-20
0.0	1.0
0.0	2.004744e-08
1.0	0.0020631293
1.0	1.5169176e-07
1.0	0.0002353453
0.0	1.974684e-15
0.0	1.0
0.0	8.236033e-11
0.0	2.1345883e-08
0.0	2.0637185e-09
0.0	0.8409651
0.0	0.41991907
0.0	2.086167e-08
1.0	0.9996427
0.0	4.009023e-08
1.0	8.0159525e-06
0.0	3.473155e-12
0.0	0.82056564
0.0	2.9158983e-17
0.0	0.9831322
0.0	2.2781156e-12
1.0	0.011229504
0.0	0.99294513
0.0	1.6399751e-10
0.0	0.0010449034
0.0	0.99998665
0.0	1.22890415e-05
0.0	0.00034080734
0.0	0.007428299
0.0	5.5369e-35
0.0	1.0
0.0	0.00014460238
0.0	4.3232275e-12
1.0	6.979721e-10
1.0	0.00019021281
1.0	0.00013465094
0.0	1.4660041e-10
0.0	1.5564177e-06
0.0	8.361503e-15
0.0	4.143677e-18
0.0	1.5069099e-06
0.0	0.82872707
1.0	0.99999404
0.0	1.778836e-07
0.0	3.4387687e-18
1.0	0.00026188052
0.0	3.0247998e-07
0.0	3.1615338e-13
0.0	8.705051e-09
1.0	1.0
0.0	0.0005374848
1.0	0.99999976
0.0	1.462626e-23
0.0	1.355586e-06
0.0	2.0819064e-15
0.0	3.3886643e-08
0.0	3.1689532e-07
1.0	0.9977042
0.0	9.837536e-15
0.0	2.8536609e-12
0.0	5.513681e-06
0.0	0.99950457
1.0	0.00030634177
0.0	9.957503e-19
0.0	3.4933002e-15
0.0	1.175072e-11
0.0	3.1237207e-11
1.0	2.6462465e-05
0.0	3.2532284e-18
0.0	2.7035839e-17
0.0	1.0457608e-07
0.0	7.95136e-08
0.0	2.7221037e-20
0.0	6.5803073e-07
1.0	1.0
0.0	0.00019089233
0.0	0.880854
0.0	0.98173976
0.0	5.023006e-05
0.0	1.3016596e-05
1.0	1.0
0.0	2.5381337e-06
0.0	1.1999803e-05
0.0	2.7059748e-08
0.0	2.3185105e-08
0.0	1.9472103e-10
0.0	1.3694842e-07
0.0	1.2790207e-13
0.0	2.9951796e-22
0.0	2.552039e-24
0.0	1.3803465e-22
0.0	1.695402e-11
0.0	0.99991477
0.0	5.0651335e-05
0.0	0.045444682
0.0	0.9998023
1.0	0.00403161
0.0	9.543559e-16
0.0	6.0743168e-15
0.0	6.2938566e-06
0.0	0.0005226177
0.0	3.004127e-15
0.0	0.13711587
1.0	3.250834e-06
1.0	7.1865656e-12
0.0	2.4998043e-18
1.0	1.0
0.0	2.3951524e-16
1.0	0.004457338
0.0	9.308242e-14
0.0	1.0324641e-07
0.0	6.6360363e-12
0.0	3.6092708e-20
1.0	0.004349195
0.0	4.4839155e-07
0.0	1.8050295e-21
0.0	4.7779346e-12
0.0	0.0002286357
0.0	3.383073e-11
1.0	0.0002505422
1.0	2.9592897e-08
0.0	9.779593e-06
1.0	0.38011467
0.0	0.62430316
0.0	5.396248e-07
0.0	6.7639e-05
0.0	0.0009376621
0.0	4.249713e-08
0.0	7.211143e-08
1.0	0.12213564
0.0	0.99382126
0.0	0.99990785
1.0	0.0020891658
0.0	3.049228e-20
0.0	9.06977e-18
0.0	1.443221e-17
0.0	4.6929465e-05
0.0	1.9403355e-05
0.0	8.1806164e-17
0.0	2.7608673e-15
0.0	0.9999399
1.0	1.1865139e-05
0.0	6.19469e-11
0.0	6.081598e-11
0.0	1.1673822e-12
0.0	9.434446e-19
1.0	1.6912558e-05
0.0	9.546567e-19
0.0	4.974503e-09
0.0	3.2746525e-09
0.0	1.9091898e-15
0.0	9.811379e-22
0.0	4.786623e-25
0.0	1.5931935e-22
0.0	9.412246e-08
0.0	3.5077207e-08
0.0	0.00037259256
0.0	0.95365965
0.0	1.5556797e-17
0.0	1.8464272e-06
0.0	0.8182759
0.0	1.1359607e-07
0.0	5.666978e-07
1.0	0.9891986
0.0	0.9999999
0.0	0.00019605455
0.0	6.8686954e-17
0.0	0.30862582
0.0	2.045949e-16
0.0	0.00035049705
1.0	1.3459244e-07
1.0	0.99999976
1.0	8.1882e-05
1.0	7.86499e-07
0.0	2.878995e-12
0.0	3.207154e-05
0.0	4.7296963e-20
0.0	5.037572e-15
0.0	4.3559656e-11
1.0	0.0023329728
0.0	0.9917144
0.0	2.4192745e-05
1.0	0.9998184
1.0	1.4320276e-14
0.0	2.5924177e-30
0.0	2.3961096e-18
0.0	2.070562e-06
0.0	0.00017732887
0.0	0.00065449945
0.0	7.902055e-05
0.0	2.3192675e-15
0.0	7.7925044e-10
0.0	0.00014552
1.0	0.99970263
0.0	2.5951602e-10
0.0	4.812035e-07
0.0	1.1414997e-12
0.0	2.8475864e-09
0.0	2.249719e-07
0.0	8.568659e-19
0.0	2.6904837e-08
0.0	8.593572e-11
0.0	2.7159332e-12
0.0	0.9879484
0.0	1.2310404e-10
1.0	0.99994814
1.0	0.9999993
0.0	3.5773448e-07
0.0	1.0497945e-17
0.0	0.99999917
0.0	0.9995185
1.0	0.9969348
0.0	1.1381533e-09
0.0	1.08979365e-20
0.0	0.9999403
0.0	1.1090734e-08
0.0	0.053707868
0.0	2.0038149e-06
0.0	1.4179758e-14
1.0	0.99897766
0.0	1.6183998e-37
0.0	0.98829204
0.0	0.1583706
0.0	0.05888223
0.0	7.911057e-20
0.0	0.017373923
1.0	9.88854e-06
1.0	1.0
0.0	7.4490816e-23
1.0	0.9999999
0.0	0.9988341
0.0	0.0030599805
1.0	0.119741626
0.0	1.5341579e-05
0.0	6.6175886e-07
0.0	2.124456e-14
0.0	2.5201893e-14
0.0	5.7395676e-21
0.0	0.98044914
1.0	0.9999945
0.0	3.5654655e-06
0.0	1.448704e-17
0.0	3.3533523e-12
1.0	0.020880312
0.0	0.0015886796
0.0	2.0432072e-09
0.0	2.0069235e-09
0.0	3.4164468e-27
0.0	1.4835199e-05
0.0	1.1538378e-06
0.0	1.6649229e-19
0.0	0.9985815
0.0	3.5669888e-07
0.0	2.1472592e-27
1.0	3.1399147e-11
0.0	0.99997747
0.0	5.8336944e-08
0.0	4.2698074e-11
0.0	2.0617266e-05
0.0	1.8958195e-17
0.0	1.0
0.0	9.5465475e-06
0.0	0.0027844352
0.0	9.003827e-25
0.0	1.2623225e-09
0.0	1.7893512e-09
0.0	2.5209396e-10
0.0	7.4390964e-09
1.0	0.004489734
0.0	9.5124315e-06
0.0	3.900574e-12
1.0	0.9998103
0.0	5.8128047e-15
1.0	0.9948118
1.0	0.9845783
0.0	2.5078793e-11
0.0	1.27795935e-14
0.0	4.495968e-16
0.0	8.474136e-14
0.0	0.99999964
0.0	1.7440262e-07
0.0	0.0126973735
0.0	1.4885719e-12
0.0	4.0211617e-23
0.0	0.99749005
0.0	7.1523043e-10
0.0	5.821653e-17
0.0	3.153829e-29
0.0	1.2370309e-32
0.0	0.00016014998
0.0	5.625518e-17
0.0	1.1620435e-09
0.0	4.5410183e-11
0.0	0.0015972195
0.0	0.20570752
1.0	0.94855577
0.0	2.104602e-13
0.0	1.4573663e-26
0.0	8.760723e-19
0.0	1.8381984e-18
1.0	9.376508e-14
0.0	3.5863259e-06
0.0	4.3186315e-06
0.0	1.069783e-14
0.0	0.21117051
0.0	9.3486e-13
0.0	7.887495e-05
1.0	9.644544e-10
0.0	0.02935415
0.0	0.40890118
0.0	1.9339547e-11
0.0	1.5348331e-10
0.0	6.48177e-19
0.0	1.4217733e-17
0.0	5.4675667e-11
0.0	3.976766e-05
0.0	3.2790347e-31
0.0	1.0
0.0	1.9174544e-20
0.0	1.0746523e-18
1.0	3.8126353e-07
1.0	1.1274429e-17
1.0	0.9994123
0.0	7.431483e-12
0.0	0.0680993
1.0	4.2947725e-09
0.0	0.00021942698
0.0	3.3875024e-11
0.0	2.325095e-16
0.0	3.1859584e-21
0.0	0.0010972453
0.0	3.84887e-20
0.0	4.229875e-16
1.0	0.9969207
0.0	1.1447262e-05
0.0	1.8831018e-28
0.0	0.0915263
1.0	0.0020399583
0.0	1.4251911e-10
0.0	2.6775097e-28
0.0	3.395893e-11
0.0	4.5798592e-07
1.0	6.67024e-05
0.0	3.9545814e-10
0.0	3.2716465e-11
0.0	7.985446e-09
1.0	2.8144285e-08
0.0	4.829432e-17
0.0	6.296107e-15
0.0	3.3443297e-14
0.0	4.1425592e-16
0.0	5.0137013e-16
0.0	0.9999951
0.0	0.09254704
0.0	1.399079e-05
0.0	1.3308663e-14
1.0	1.0
0.0	2.517626e-16
0.0	1.4428641e-16
0.0	0.07820878
0.0	8.79252e-21
0.0	1.1344059e-17
0.0	1.5994837e-11
0.0	3.0319293e-12
0.0	1.29447946e-14
0.0	2.0594568e-12
0.0	3.8870166e-06
0.0	2.5241184e-15
0.0	4.0212043e-07
1.0	0.9991264
0.0	2.3123896e-19
1.0	6.182334e-05
0.0	3.099026e-12
0.0	1.1138495e-12
0.0	0.0861633
1.0	1.0
0.0	9.214756e-15
0.0	6.942329e-15
0.0	0.001321712
