0.0	0.99997795
0.0	2.1782133e-08
1.0	0.9830619
1.0	0.99695885
0.0	3.3469837e-06
0.0	4.9577014e-12
0.0	0.9999895
0.0	0.0009247044
0.0	0.00071029627
0.0	0.0002442498
0.0	0.9949536
0.0	5.9300255e-05
0.0	0.99405366
0.0	5.5700687e-11
0.0	0.0033213967
0.0	8.36146e-05
0.0	0.65916485
0.0	1.0
1.0	0.9999428
0.0	1.2162075e-05
1.0	0.9951721
0.0	6.6989063e-09
0.0	1.9478162e-05
0.0	0.00026736935
1.0	0.9991947
0.0	0.99998295
0.0	0.9745997
0.0	2.0900041e-10
0.0	0.67524844
0.0	0.9885029
0.0	0.14526808
1.0	1.0
0.0	5.473216e-06
1.0	0.9090693
0.0	0.0019892629
0.0	0.99999607
0.0	7.880368e-08
0.0	4.1252926e-07
0.0	0.00038655652
1.0	0.42626557
0.0	0.9999833
0.0	0.0005288566
0.0	3.833972e-06
1.0	0.99677914
0.0	0.9955462
0.0	3.5587873e-09
0.0	0.000113493705
0.0	0.00013043567
1.0	1.0
1.0	0.84850407
0.0	1.13354204e-07
0.0	1.1855622e-06
0.0	5.6632463e-05
0.0	3.6572725e-05
0.0	1.6308854e-10
0.0	3.5024939e-06
0.0	1.2850374e-07
0.0	6.316182e-05
0.0	0.00012730145
0.0	0.99992394
0.0	0.1321123
0.0	0.00025402388
0.0	0.00017741512
0.0	0.99403185
0.0	0.99992096
1.0	0.9985495
0.0	0.0049309824
0.0	0.9999907
0.0	7.976583e-05
1.0	0.99876535
0.0	1.0
0.0	0.9999982
0.0	4.336314e-07
0.0	0.09823295
0.0	1.1738633e-05
1.0	0.99923074
0.0	0.00010109418
0.0	0.99981874
0.0	0.9374768
0.0	0.0024210876
0.0	1.7122652e-07
0.0	0.47101355
0.0	7.496143e-07
0.0	0.9922404
0.0	0.7325718
0.0	1.0695642e-05
0.0	3.307411e-05
0.0	0.93528074
1.0	0.13929424
0.0	0.05245768
0.0	0.9999759
0.0	0.8940271
0.0	0.9841771
0.0	0.6888867
0.0	0.9999932
0.0	0.061914496
0.0	0.9395487
0.0	0.96399254
0.0	0.674762
1.0	1.0
0.0	4.6214926e-05
0.0	0.0019533471
0.0	0.7206963
1.0	0.7281223
1.0	1.0
0.0	0.053772803
1.0	0.9987519
0.0	0.9999378
0.0	0.7241208
0.0	9.302071e-06
0.0	0.93802273
0.0	0.016488144
0.0	4.5969264e-05
1.0	1.0
1.0	0.9999176
0.0	0.00051308377
0.0	0.02267213
1.0	0.99999976
0.0	0.20777714
0.0	0.018772876
1.0	1.6447042e-05
1.0	1.0
0.0	0.92275965
0.0	0.9743493
1.0	0.9673674
1.0	1.0
0.0	0.37371796
0.0	0.0034684301
0.0	0.006110931
0.0	1.7338455e-09
0.0	0.010650561
0.0	0.00086057215
1.0	0.99999976
0.0	0.9908442
0.0	3.6492904e-06
0.0	0.39847353
0.0	0.001535652
0.0	7.501965e-08
0.0	0.00019263003
0.0	6.9188753e-16
0.0	0.963036
0.0	0.8153665
0.0	0.555102
0.0	0.9985366
0.0	0.0010371326
0.0	0.266719
0.0	1.1170239e-08
0.0	9.80417e-06
0.0	0.9917869
0.0	6.5414793e-06
1.0	0.9999186
0.0	0.00011919894
1.0	1.0
0.0	0.062583506
0.0	1.6806753e-07
0.0	0.9238275
0.0	5.042785e-05
1.0	0.9999809
0.0	0.00022347175
0.0	0.00014462155
0.0	0.0002760013
0.0	1.0515688e-06
0.0	0.009592449
0.0	8.460097e-06
0.0	1.0787325e-07
1.0	0.9999999
0.0	0.99999535
0.0	1.8545454e-07
0.0	4.375085e-05
0.0	0.9999989
0.0	7.3609094e-06
0.0	3.3650955e-09
0.0	0.99997365
0.0	4.3357296e-08
1.0	1.0
0.0	8.0189045e-07
0.0	0.00066604215
1.0	0.9999925
1.0	0.9949366
0.0	0.00016919927
0.0	0.080583
1.0	0.99989855
0.0	0.0033256398
0.0	3.6274088e-08
0.0	0.7667958
0.0	0.99998367
0.0	6.0263976e-09
0.0	0.012994796
0.0	5.415903e-06
0.0	8.603683e-05
1.0	9.554876e-05
0.0	0.979548
0.0	4.612889e-05
0.0	5.1319807e-06
0.0	0.051465865
0.0	0.9115164
0.0	9.040419e-08
0.0	0.00016140383
0.0	2.8915301e-09
0.0	0.96226317
0.0	0.9999995
1.0	0.9999969
0.0	1.0284432e-10
0.0	0.99999976
1.0	0.9988201
0.0	0.0150133595
1.0	0.9975794
0.0	2.9547662e-06
0.0	0.0038016364
1.0	0.9998791
1.0	0.9999999
0.0	0.0019113071
0.0	1.6747362e-07
0.0	0.9997776
0.0	0.99997914
0.0	0.00017796305
1.0	0.0016719532
0.0	2.1808149e-09
0.0	4.5018445e-05
0.0	0.9997491
0.0	0.9082626
0.0	0.000512906
1.0	0.9999982
0.0	0.96299124
1.0	0.062392473
1.0	0.985704
1.0	0.9999801
0.0	0.9994967
0.0	2.4568292e-06
0.0	7.37606e-11
0.0	0.9999999
0.0	0.49971715
0.0	0.00310957
0.0	4.6409054e-09
0.0	1.6199438e-11
0.0	2.660309e-09
0.0	0.9999814
1.0	0.80992156
0.0	0.20661423
0.0	1.7175819e-06
0.0	0.10489711
0.0	9.789835e-09
1.0	0.0017547439
0.0	0.0009913212
0.0	0.9999963
0.0	0.89926827
0.0	0.99999774
0.0	0.9721534
0.0	3.2119458e-09
0.0	0.9999858
0.0	0.97133315
0.0	0.9590953
0.0	7.9700135e-10
0.0	0.08977317
0.0	1.0
0.0	1.4384945e-09
0.0	0.184677
0.0	1.0257331e-08
0.0	0.58516455
0.0	2.2060844e-06
0.0	1.6226667e-06
0.0	0.0013573044
0.0	4.373059e-07
0.0	6.18053e-14
0.0	1.4078967e-05
0.0	1.8546828e-08
0.0	1.2410618e-07
0.0	4.5902067e-05
0.0	0.9999993
0.0	0.00037413504
0.0	4.361284e-08
0.0	0.1060458
1.0	0.9999994
0.0	0.9999999
0.0	0.00038933803
0.0	0.00136495
0.0	0.9999995
0.0	0.98749137
1.0	0.99994457
0.0	0.001659914
0.0	0.9427789
0.0	5.796931e-07
0.0	0.9999938
0.0	2.378559e-08
0.0	0.1322683
0.0	0.18473038
1.0	0.9989299
0.0	2.3771276e-05
0.0	0.00022848228
0.0	0.9758247
0.0	0.0368917
0.0	9.1947425e-15
1.0	0.81527394
1.0	0.034736257
0.0	1.1930817e-09
1.0	0.0012368178
0.0	0.9811513
0.0	0.9607809
0.0	4.1687294e-13
0.0	8.6899796e-05
1.0	0.9993136
1.0	1.0
1.0	0.9998254
0.0	0.99998355
0.0	0.9999162
0.0	0.6356845
0.0	0.39635643
0.0	2.3740666e-05
1.0	0.99948287
0.0	0.0023135012
1.0	0.9999999
0.0	1.6166158e-08
0.0	0.1705277
0.0	0.00031087952
0.0	0.001949968
0.0	0.23548919
0.0	6.7046614e-07
0.0	0.0017533262
0.0	1.3338455e-09
0.0	0.9943685
0.0	0.00044354115
1.0	0.999948
0.0	0.0004342319
0.0	0.9999963
0.0	0.00011264485
0.0	0.99997914
0.0	0.9998919
1.0	0.24044554
1.0	1.0
1.0	0.99999964
0.0	0.99999964
0.0	0.9985759
0.0	0.99645823
0.0	0.9757662
0.0	0.9999994
0.0	0.99937975
0.0	0.47547814
0.0	1.3206982e-06
0.0	0.99999964
0.0	0.058342773
0.0	4.696432e-10
0.0	4.2860438e-07
0.0	2.0995053e-06
1.0	0.97394085
1.0	0.9354224
0.0	0.6199588
0.0	0.0010882086
0.0	0.3417343
0.0	0.86134326
0.0	0.004594267
0.0	0.9999722
0.0	0.99973005
0.0	0.029098393
0.0	0.99985063
0.0	0.94956285
0.0	0.99990726
0.0	3.3849632e-05
0.0	0.89057595
0.0	0.99946207
0.0	0.004407836
0.0	1.5463928e-14
0.0	2.054774e-06
0.0	0.9999875
0.0	0.0006967643
0.0	1.0667716e-06
0.0	0.9999292
0.0	0.9999999
0.0	0.83599085
1.0	0.99999976
0.0	0.9999558
0.0	0.00023132464
0.0	0.44673082
1.0	0.99956244
0.0	0.034693345
0.0	1.0
0.0	0.005092051
0.0	0.32851025
0.0	0.0002174227
0.0	1.17446035e-07
0.0	1.4804853e-08
0.0	0.9991721
0.0	5.551078e-06
0.0	0.0036293126
0.0	8.1684664e-07
0.0	7.868051e-06
0.0	0.027364912
1.0	0.9999968
0.0	6.955142e-06
1.0	1.0
0.0	6.89561e-07
0.0	2.2318622e-05
0.0	1.8836384e-06
0.0	0.501603
0.0	0.98800176
0.0	0.004341741
1.0	1.0
0.0	4.789792e-10
0.0	1.927751e-05
0.0	0.0050041787
0.0	7.772584e-06
0.0	0.5773362
0.0	0.00043264587
0.0	7.06951e-08
0.0	2.7356898e-05
0.0	1.4499427e-05
0.0	0.0005845376
0.0	1.36133275e-11
0.0	1.4544854e-06
0.0	0.34492093
0.0	0.00030566438
0.0	0.28942257
0.0	0.9979753
0.0	9.39825e-09
0.0	1.3223816e-07
0.0	0.9864677
0.0	0.16320299
0.0	0.8742145
0.0	0.9990299
0.0	0.08685452
0.0	0.43752614
0.0	4.792611e-12
0.0	6.831881e-06
0.0	0.9575197
0.0	6.6398665e-05
0.0	0.0004214686
0.0	0.43254474
0.0	0.0069043804
0.0	0.2638951
0.0	8.4790714e-13
1.0	0.99829954
1.0	0.015600459
1.0	0.16204023
0.0	0.99999976
0.0	0.90291804
0.0	0.999923
1.0	7.500813e-05
0.0	0.9968098
0.0	0.0002694807
0.0	0.00037659123
0.0	2.080644e-07
0.0	0.0007798345
0.0	0.9999548
0.0	0.040919054
0.0	0.9591184
1.0	0.91285145
1.0	0.87990546
0.0	4.2162964e-07
0.0	0.024228327
0.0	8.18112e-05
0.0	0.00094708335
0.0	0.9999299
0.0	0.9999949
0.0	0.000362658
0.0	6.64273e-06
0.0	0.07959116
0.0	0.9981325
0.0	0.0030480884
0.0	0.01643792
0.0	2.7722075e-11
0.0	1.5425038e-11
0.0	7.720868e-14
1.0	0.9993963
0.0	0.0006263222
1.0	0.99985087
0.0	0.9972076
0.0	1.7877816e-06
0.0	0.9999999
0.0	0.19576053
0.0	0.014772361
0.0	0.053406008
0.0	0.03642952
1.0	0.6683321
0.0	0.0006594924
1.0	0.6512651
1.0	1.0
0.0	8.6695354e-07
1.0	0.99161726
0.0	7.751634e-06
0.0	0.871
0.0	4.9792376e-10
0.0	2.4447784e-06
0.0	6.583936e-10
0.0	1.0
0.0	0.00021667704
0.0	5.5363656e-05
0.0	0.8909168
0.0	4.4792636e-05
0.0	5.9540437e-08
0.0	0.99361825
0.0	1.0055363e-09
0.0	2.408577e-06
0.0	0.93359905
0.0	0.08085267
0.0	2.4154732e-11
0.0	0.000877574
1.0	0.99999535
1.0	4.8652557e-05
0.0	0.026050413
0.0	0.24151875
0.0	0.33214998
0.0	0.702988
0.0	9.565745e-07
0.0	8.715019e-09
0.0	0.99859995
0.0	5.3714764e-05
1.0	1.0
0.0	5.3987762e-05
0.0	0.0068926765
0.0	8.3735796e-07
1.0	0.99999535
0.0	0.0004958575
0.0	0.9986021
0.0	0.9437859
0.0	0.9905043
0.0	2.127964e-06
0.0	0.0004209759
0.0	0.00040130733
0.0	0.9689343
0.0	4.2240157e-07
0.0	1.8856654e-05
0.0	5.156624e-06
0.0	0.0002352706
0.0	4.218819e-05
0.0	1.756424e-08
0.0	4.313963e-05
0.0	1.514935e-08
0.0	8.7086366e-05
0.0	0.9999988
0.0	0.69370764
0.0	1.0
0.0	0.67984426
1.0	0.9991179
0.0	6.8646664e-06
1.0	0.98710144
0.0	1.0
0.0	0.0035272595
0.0	0.9977986
0.0	0.8524402
0.0	7.5331395e-06
0.0	0.00016458718
0.0	0.01668655
0.0	5.499797e-09
0.0	0.0005734906
1.0	0.0017543797
0.0	0.0007789395
0.0	9.804264e-05
0.0	4.652593e-05
0.0	2.5453798e-16
0.0	2.4158258e-09
0.0	0.020357223
0.0	0.97142506
1.0	0.5813983
0.0	0.0022079612
0.0	4.9987392e-08
0.0	3.2367322e-07
0.0	0.010231798
1.0	0.9999865
0.0	1.3779594e-06
0.0	0.9996475
0.0	0.99995804
0.0	0.9994572
0.0	0.31070298
0.0	1.1122383e-08
1.0	0.00013273275
1.0	0.9997497
1.0	0.9999114
0.0	0.998933
0.0	0.0316288
0.0	0.988162
0.0	0.002210016
0.0	0.6142271
0.0	7.1652526e-06
0.0	0.00213221
0.0	1.2423719e-06
0.0	0.03846905
0.0	0.89650846
0.0	0.025085717
0.0	0.9996797
0.0	0.050720654
0.0	0.000501927
0.0	0.9830004
0.0	0.00013730042
0.0	0.93589276
1.0	0.99999964
0.0	3.6145127e-09
0.0	0.9995546
0.0	0.998931
1.0	0.9991235
0.0	2.458623e-05
0.0	0.007646594
0.0	2.7090842e-05
0.0	1.8079303e-14
0.0	0.41931155
0.0	0.00053899654
0.0	0.72618306
0.0	3.8054245e-07
0.0	0.34727982
0.0	0.9995414
0.0	0.45699483
0.0	0.5157474
0.0	7.2559324e-06
0.0	0.012713494
0.0	0.98946047
0.0	0.99984205
1.0	0.87068385
0.0	0.00021547862
0.0	0.028700497
0.0	0.6978852
0.0	0.9999975
0.0	3.7256052e-07
0.0	1.0
0.0	0.999094
0.0	0.00042619728
0.0	1.2261792e-08
1.0	1.0
0.0	0.012852206
1.0	0.99993896
0.0	0.008066854
0.0	1.312393e-12
0.0	9.147505e-09
0.0	0.99999976
0.0	0.998108
1.0	0.56121236
0.0	8.922083e-06
0.0	0.99923897
0.0	0.9996315
1.0	0.9999993
0.0	4.923096e-05
0.0	0.9935499
0.0	3.757269e-05
0.0	0.0954453
1.0	0.99999464
1.0	0.9999969
0.0	0.99967504
0.0	0.0009243296
0.0	0.00013544844
0.0	0.9999994
0.0	1.2409056e-07
0.0	1.1045478e-07
0.0	5.641069e-07
1.0	0.99999726
0.0	0.68572193
0.0	2.6412055e-11
0.0	0.00063733914
0.0	9.430732e-13
0.0	0.9976342
0.0	1.0
1.0	0.99992573
0.0	4.7333435e-12
0.0	0.9999999
0.0	0.97587204
0.0	0.00021796838
0.0	6.5303216e-06
0.0	2.9396135e-05
0.0	3.174561e-07
0.0	0.8601799
0.0	6.963081e-08
0.0	1.2873232e-08
1.0	0.9999782
1.0	0.99999774
0.0	0.083417855
0.0	0.07525851
0.0	9.779188e-11
0.0	0.9996382
0.0	4.2148354e-06
0.0	7.788158e-08
0.0	0.9763557
0.0	0.5278626
0.0	0.9845769
0.0	2.2476686e-17
0.0	0.9999993
0.0	0.9999759
0.0	0.00058308284
0.0	0.31164613
0.0	0.9998217
0.0	0.74894875
0.0	0.030948104
0.0	3.3737834e-07
0.0	0.52117896
0.0	6.877218e-09
0.0	0.999984
0.0	7.64987e-08
0.0	0.0015376469
1.0	0.99633825
0.0	0.00097155763
0.0	0.39414194
0.0	2.0535694e-08
0.0	0.99721897
0.0	9.968274e-16
0.0	0.99818254
0.0	9.94994e-07
0.0	3.643371e-08
0.0	4.3370994e-07
1.0	1.0
0.0	8.1349627e-10
1.0	0.5664724
0.0	0.18413281
1.0	0.9999988
0.0	0.0052302554
0.0	0.03928048
0.0	0.00017956238
1.0	0.9854344
0.0	1.0
0.0	0.9969837
0.0	1.181251e-06
0.0	2.6714706e-05
0.0	1.2724885e-05
0.0	0.0033455787
0.0	0.99999857
1.0	0.99999964
0.0	8.365567e-05
0.0	0.030293547
1.0	0.996967
0.0	5.1912994e-05
0.0	0.9999999
0.0	6.272634e-05
0.0	0.9934481
1.0	0.99996686
0.0	0.9851553
0.0	0.00033654363
0.0	3.5535166e-05
1.0	0.9999989
0.0	1.2575192e-08
0.0	0.94667697
0.0	0.99999976
1.0	0.9999863
1.0	0.97166777
0.0	6.617211e-05
0.0	2.290451e-07
1.0	1.0
0.0	0.95447004
0.0	0.99998736
0.0	0.9976145
0.0	0.0008795136
0.0	0.62361825
0.0	4.0352035e-05
0.0	2.2712908e-05
1.0	0.9999995
0.0	3.542125e-05
0.0	0.99949837
0.0	1.2241186e-07
0.0	0.9999964
0.0	0.04439711
0.0	6.047939e-10
0.0	0.0006956271
0.0	4.0018866e-05
0.0	0.9999473
0.0	0.0007790479
0.0	0.009824427
0.0	1.4740837e-05
0.0	0.38327208
0.0	0.0005035379
0.0	0.8200184
0.0	7.5434315e-08
0.0	5.415344e-10
0.0	0.9997688
0.0	1.0
0.0	4.4431927e-06
0.0	2.0652747e-05
0.0	1.4182178e-05
0.0	5.1285517e-14
0.0	4.098213e-07
0.0	0.16673268
0.0	1.0
0.0	0.9989697
0.0	2.1221629e-11
1.0	0.99999857
0.0	1.9975352e-05
0.0	0.000102703045
0.0	3.6330107e-08
0.0	4.0267338e-07
0.0	0.0036808602
0.0	0.16595882
0.0	8.357068e-05
1.0	0.9999995
0.0	0.99997914
0.0	0.9999963
0.0	0.99999607
0.0	0.02102325
1.0	0.27481508
0.0	1.0862996e-05
0.0	0.983881
1.0	0.9959681
1.0	0.99996305
0.0	0.9474813
1.0	0.9982742
0.0	0.95626205
0.0	0.00018065168
0.0	0.9994785
0.0	0.99999976
1.0	0.9766309
0.0	8.745528e-06
0.0	0.0029059018
1.0	0.99995565
0.0	0.9995109
1.0	0.99978536
0.0	0.81505144
1.0	1.0
1.0	0.9999846
1.0	0.55912805
0.0	0.9999999
0.0	0.9999409
0.0	0.99992895
0.0	3.897703e-06
0.0	2.0567725e-07
1.0	0.9999999
0.0	0.9999994
0.0	0.9870863
0.0	0.9999751
0.0	0.9999621
0.0	5.997161e-08
0.0	0.49710304
0.0	0.9999926
0.0	0.0006410644
0.0	0.41192713
0.0	0.0025830432
0.0	3.4618985e-08
0.0	0.44374016
0.0	0.00017798308
1.0	0.9995964
0.0	0.9999999
0.0	8.1892e-10
0.0	2.6176032e-05
0.0	0.5992305
0.0	3.979581e-14
0.0	1.5151698e-11
1.0	0.99999976
1.0	0.6689379
0.0	0.99999857
0.0	0.3806925
0.0	0.4247119
1.0	1.0
0.0	6.863004e-06
1.0	3.938608e-06
0.0	3.6853195e-05
1.0	0.068639204
1.0	0.033553533
1.0	0.9999993
0.0	0.0352787
0.0	0.9999957
1.0	1.0
0.0	0.9999999
1.0	0.59616077
0.0	0.19677363
0.0	0.00033958378
0.0	0.30194163
0.0	0.07934921
1.0	0.99999213
0.0	0.80578494
0.0	7.066568e-05
0.0	0.99993575
0.0	0.41524243
0.0	0.00030309157
0.0	0.29783076
0.0	3.494409e-07
0.0	0.9994518
0.0	1.0
0.0	0.030594973
0.0	2.818168e-07
0.0	0.99989974
0.0	1.0
1.0	0.99998534
0.0	0.31366488
0.0	4.4801496e-08
0.0	2.3376288e-05
0.0	6.47064e-08
0.0	0.8631094
1.0	1.0
1.0	0.9999925
0.0	0.79693234
0.0	3.5143738e-10
0.0	0.9999956
1.0	1.0
0.0	4.5787867e-09
0.0	0.027883198
0.0	0.99444336
0.0	1.9911522e-05
0.0	8.4789525e-07
0.0	2.851631e-05
0.0	0.0001061124
1.0	0.99999976
0.0	1.8281556e-06
0.0	0.9999964
1.0	0.69366324
0.0	5.9157483e-06
0.0	6.629219e-05
0.0	0.99898356
0.0	0.9409194
0.0	1.1661383e-08
1.0	0.09077706
0.0	2.5293395e-10
0.0	5.2680803e-05
0.0	2.020182e-06
1.0	1.0
0.0	1.0
0.0	1.4923572e-05
0.0	0.99543446
0.0	0.55942136
0.0	2.2894077e-05
0.0	0.22020729
0.0	0.00046760318
1.0	0.99934787
1.0	0.99998593
0.0	0.37637505
0.0	0.5108073
0.0	0.5658741
1.0	0.008700651
1.0	0.8663246
0.0	2.5637407e-11
1.0	0.99967337
1.0	0.9962394
0.0	7.3553723e-13
0.0	0.00043468995
0.0	3.241834e-05
1.0	0.99993515
0.0	2.0168902e-06
1.0	1.0
0.0	0.9975019
0.0	0.0003614475
0.0	2.0420865e-05
1.0	0.9995177
1.0	1.4991723e-06
0.0	5.9117104e-07
0.0	0.00053402665
1.0	0.99955255
0.0	0.0055870977
0.0	0.044669993
0.0	1.4883592e-08
0.0	3.0314407e-10
0.0	0.34298715
0.0	0.9979232
0.0	0.9999969
0.0	3.561198e-09
0.0	9.159275e-12
1.0	0.841526
0.0	0.17998582
0.0	3.0735475e-05
0.0	0.016490603
0.0	2.7728019e-17
0.0	0.17486201
0.0	0.00035948638
0.0	1.9592835e-07
0.0	2.789044e-09
0.0	0.04539573
0.0	2.5423873e-07
1.0	0.9999994
0.0	4.775657e-08
0.0	0.99999964
0.0	4.4374948e-10
0.0	4.251405e-13
0.0	6.3393915e-11
0.0	1.6090636e-08
0.0	0.008023671
0.0	0.732337
0.0	1.7988815e-09
0.0	1.7447014e-15
0.0	0.00029248893
1.0	0.9758364
0.0	7.682389e-08
0.0	0.99389404
0.0	2.881325e-06
1.0	0.12404189
1.0	1.0
0.0	0.6739574
0.0	4.8299513e-05
0.0	0.9996824
0.0	0.021839963
0.0	2.4160702e-06
0.0	0.9959686
0.0	0.4699735
0.0	2.5843699e-08
0.0	0.93550587
0.0	0.99983215
0.0	0.04955501
0.0	0.99998534
0.0	2.9678784e-10
1.0	0.98932505
0.0	0.12958616
0.0	0.0008715006
0.0	9.9555045e-06
0.0	0.9999931
1.0	0.99998677
0.0	4.144771e-09
0.0	0.9999993
0.0	1.0
0.0	0.012715696
0.0	0.00015506885
1.0	1.0
0.0	1.9532411e-09
0.0	0.018620208
0.0	2.069859e-05
1.0	0.9997725
0.0	3.4457703e-06
0.0	0.65517974
0.0	0.8182611
1.0	0.9727014
0.0	0.03958402
0.0	1.5849462e-11
0.0	0.08747344
1.0	0.99999845
0.0	0.9977519
1.0	0.9985121
0.0	0.99999976
0.0	9.353975e-08
0.0	1.801313e-12
0.0	0.47285262
0.0	0.99399734
0.0	0.6080264
0.0	0.89923847
0.0	0.9999913
0.0	0.753072
0.0	0.9997522
1.0	0.99999154
0.0	0.9998822
0.0	0.99996924
0.0	0.93860704
1.0	0.99999917
0.0	0.37146577
0.0	0.6667455
0.0	1.403645e-09
0.0	7.5667944e-11
0.0	1.7443815e-08
0.0	1.2603744e-08
0.0	0.0006696791
0.0	0.99999964
0.0	0.74080914
0.0	0.3806954
0.0	0.99943036
0.0	0.99987924
1.0	0.9999951
1.0	0.0058935345
1.0	0.9999989
0.0	3.8100932e-16
0.0	3.293991e-06
0.0	0.9992747
0.0	5.2531426e-08
0.0	0.025107617
0.0	4.771332e-12
1.0	0.99999845
0.0	0.9997614
0.0	0.999998
0.0	0.99977905
1.0	0.02942601
1.0	1.0
0.0	0.9987638
0.0	1.995808e-05
1.0	0.5802005
0.0	0.95672435
0.0	0.028388474
0.0	0.997965
0.0	0.9999919
0.0	1.0656982e-09
1.0	0.5688076
0.0	0.00017652247
0.0	1.5472537e-05
0.0	7.229264e-09
0.0	0.99999976
1.0	0.9266528
0.0	0.1835292
0.0	0.3938659
0.0	0.94319546
1.0	0.9987949
0.0	0.99998164
0.0	2.1792542e-14
1.0	0.9999995
0.0	1.1062804e-06
0.0	0.0016800753
1.0	0.99977714
0.0	8.141872e-05
1.0	1.0
0.0	3.0531894e-10
0.0	0.9999994
1.0	0.9865177
1.0	0.7091233
0.0	1.0
0.0	0.00010543751
0.0	0.689322
0.0	1.0373692e-07
0.0	0.00026935688
0.0	0.96366227
1.0	0.9999999
0.0	0.0023324226
0.0	1.3985247e-09
0.0	0.5674474
0.0	3.8882067e-06
0.0	0.99245024
0.0	1.1573657e-06
0.0	0.99571663
0.0	0.57444936
1.0	6.731424e-05
0.0	1.6545322e-09
0.0	0.41505498
0.0	0.13111979
0.0	0.000583316
0.0	9.873201e-10
0.0	1.3510728e-06
0.0	1.0
0.0	0.9999807
1.0	1.0
0.0	0.99999845
0.0	0.06712654
1.0	0.99999726
0.0	9.580923e-06
0.0	5.2374493e-05
0.0	1.0595748e-10
0.0	0.99986064
0.0	0.9805103
0.0	0.3928913
0.0	0.00017674126
1.0	0.9996252
0.0	0.0010790089
0.0	0.99975127
0.0	8.800118e-06
0.0	0.00017161998
0.0	1.9569525e-06
0.0	1.8691047e-06
0.0	0.00045070075
1.0	0.99076605
0.0	0.0008739983
0.0	0.999961
0.0	0.9814393
0.0	0.0004015882
0.0	1.9248318e-07
0.0	2.2507858e-11
0.0	9.053833e-06
0.0	0.015818756
1.0	1.3373726e-05
0.0	1.5518111e-06
1.0	0.016710985
0.0	0.19410299
0.0	0.9999976
0.0	0.9999783
0.0	0.0005197127
0.0	0.99813396
0.0	0.0015237109
0.0	8.891026e-13
0.0	0.0138010625
0.0	0.10343886
1.0	1.0
0.0	0.99987996
0.0	0.9319375
0.0	0.99999154
1.0	0.99999964
1.0	0.9999553
1.0	0.0059122094
0.0	0.0006316175
1.0	0.99965775
0.0	0.99999964
0.0	3.9824286e-06
0.0	7.9737383e-10
0.0	0.5109032
0.0	0.9965848
0.0	0.9999968
1.0	0.025195818
0.0	0.28527102
0.0	7.877714e-06
0.0	8.867561e-15
0.0	0.00052700174
0.0	0.9985868
0.0	0.00050093787
0.0	1.1591513e-05
0.0	0.9999423
0.0	0.9999671
0.0	1.0
0.0	0.007578837
1.0	0.99984074
0.0	2.1670847e-10
0.0	0.94699514
0.0	0.0023328508
0.0	1.3429846e-05
0.0	7.2515553e-07
0.0	5.242036e-05
0.0	0.984162
0.0	0.15625034
0.0	0.99996555
0.0	0.07002868
0.0	0.7881547
0.0	0.0003256031
1.0	0.9994605
0.0	1.0069747e-07
0.0	1.0
1.0	1.0
0.0	1.2168411e-08
1.0	0.99999964
0.0	6.995754e-06
1.0	1.0
0.0	0.9999957
1.0	0.9999981
0.0	0.7891778
0.0	0.99999964
0.0	0.9989065
0.0	8.603778e-06
0.0	0.077567354
0.0	4.253411e-05
0.0	0.42934492
0.0	2.0595908e-05
0.0	1.0977135e-07
0.0	0.012797704
0.0	2.9976168e-09
0.0	0.9994344
0.0	0.97418344
0.0	0.0011812296
0.0	0.1804746
0.0	1.0290102e-05
0.0	0.00030790447
0.0	0.00011570488
1.0	0.9999999
1.0	0.9999949
0.0	0.0023818542
0.0	3.0027452e-12
0.0	2.797407e-10
1.0	1.0
0.0	0.9986927
1.0	1.0
0.0	0.47020343
0.0	6.842559e-09
1.0	0.999889
0.0	0.35570854
0.0	0.00086102495
0.0	0.008769152
0.0	0.52937645
0.0	3.5784376e-06
0.0	2.0875263e-10
0.0	0.01893594
0.0	0.99916553
0.0	3.608818e-07
0.0	0.00023005025
1.0	0.0027760987
1.0	0.9999994
0.0	3.8063594e-05
1.0	0.9999975
0.0	0.99992573
1.0	0.99985266
1.0	6.9931065e-07
0.0	0.6826039
1.0	0.99999857
0.0	0.9665045
1.0	0.9996137
0.0	0.00014872996
0.0	0.40594336
0.0	0.9445406
0.0	0.2142056
1.0	0.7552787
0.0	0.8328662
0.0	0.0047250604
0.0	0.9999999
0.0	1.30562685e-05
0.0	8.1583823e-13
1.0	0.9999995
0.0	0.1467689
0.0	0.99993885
0.0	6.3112515e-09
0.0	0.026866974
0.0	0.98867166
1.0	1.0
0.0	0.9999989
1.0	0.9996419
1.0	0.99982846
0.0	0.9999982
0.0	0.9995815
0.0	3.7464062e-05
0.0	0.8805549
0.0	7.5272094e-11
0.0	0.00012453277
0.0	0.00056020357
0.0	1.7931359e-10
0.0	0.9991548
0.0	0.7337997
0.0	0.059493206
1.0	0.9998863
0.0	1.0682794e-12
0.0	0.0005336824
0.0	0.99696475
0.0	0.09708685
0.0	4.6273002e-05
0.0	1.0855816e-10
0.0	0.7395802
1.0	0.94491494
0.0	9.31975e-06
0.0	0.0004580563
1.0	1.0
0.0	0.38054726
1.0	0.9999999
1.0	0.99999976
0.0	2.9140438e-05
0.0	8.537002e-05
1.0	0.99994636
0.0	3.3249595e-05
0.0	6.54197e-07
0.0	0.9987482
0.0	1.3987581e-07
0.0	4.989333e-06
1.0	0.008610438
0.0	6.8818795e-06
1.0	0.93921876
