0.0	0.12712377
0.0	7.6797943e-07
0.0	0.080568284
0.0	0.00089483865
0.0	1.2816831e-06
1.0	0.9999378
0.0	4.331978e-08
0.0	0.7838934
1.0	0.97669494
0.0	0.6671462
0.0	0.97507364
0.0	7.914627e-05
0.0	0.0003007485
0.0	0.0737531
0.0	0.00016127461
0.0	5.9197337e-08
1.0	1.0
1.0	0.96831495
0.0	0.006151625
0.0	0.95960075
0.0	0.9958269
0.0	0.22819085
1.0	0.9967624
0.0	4.6767178e-07
0.0	5.7129224e-08
1.0	0.5690908
0.0	0.03593212
0.0	0.088062845
0.0	0.9331194
0.0	1.8776176e-06
0.0	2.8548973e-06
0.0	3.1321254e-06
0.0	0.008684729
0.0	4.646541e-07
0.0	2.7697968e-06
0.0	0.652626
0.0	0.9744374
0.0	4.3936947e-05
0.0	0.23118687
1.0	0.6829955
0.0	0.0028717811
0.0	0.68825495
0.0	0.0018951874
0.0	7.498675e-08
0.0	4.2865004e-12
0.0	0.9998691
0.0	0.036507282
1.0	0.99748105
0.0	0.51084256
0.0	4.5610943e-08
0.0	0.8660473
0.0	1.3083207e-13
0.0	0.0004195715
1.0	0.1040875
0.0	0.13435252
0.0	3.4338689e-06
0.0	0.0016167177
1.0	0.037972316
0.0	0.04533618
0.0	0.9651298
0.0	3.7523914e-05
0.0	0.98282063
0.0	5.453922e-11
0.0	4.0060255e-05
0.0	0.0016626867
0.0	0.0040875264
1.0	0.088254094
1.0	0.62740654
1.0	0.9999821
0.0	1.0402082e-06
0.0	0.98733693
0.0	2.2275564e-05
0.0	1.0465142e-05
1.0	0.9972203
0.0	0.00011804431
0.0	0.8849068
0.0	1.1673343e-06
0.0	9.507928e-07
0.0	9.262966e-08
1.0	0.999895
0.0	0.3004892
0.0	0.9993974
0.0	3.975406e-07
0.0	0.0065119374
0.0	0.9997849
0.0	0.0006802658
0.0	4.6702556e-07
0.0	0.99911517
1.0	0.997451
1.0	0.9999968
0.0	0.03870503
0.0	5.4785563e-08
0.0	6.982535e-09
0.0	1.0286464e-08
1.0	0.9860416
1.0	0.97856563
1.0	0.8143495
0.0	9.845235e-07
0.0	0.00052622776
1.0	0.99903834
0.0	0.3475603
1.0	0.96520406
1.0	0.99999964
1.0	0.9967795
0.0	0.0007113771
0.0	2.171371e-05
1.0	0.985719
0.0	0.00041920328
0.0	6.4970896e-05
0.0	0.0027915984
0.0	0.9434633
0.0	2.9919633e-08
0.0	3.2000724e-05
0.0	0.9879935
1.0	9.5634445e-05
0.0	7.252708e-06
0.0	0.8482939
1.0	0.94939977
0.0	7.125504e-11
0.0	0.03579269
1.0	0.9864666
0.0	0.120292634
0.0	2.0934174e-08
0.0	0.9551835
0.0	3.8086157e-06
0.0	0.0011870017
0.0	0.49430156
0.0	1.5822759e-07
0.0	0.5443147
0.0	0.12368005
0.0	0.3848404
0.0	0.018498797
0.0	4.517692e-05
0.0	0.999818
0.0	1.3023195e-07
1.0	0.9999918
1.0	0.6272682
1.0	0.9962948
0.0	5.329127e-06
0.0	0.9249865
0.0	0.34750396
0.0	0.84156966
0.0	2.751481e-06
0.0	0.0020885924
0.0	0.86530006
0.0	7.020973e-08
1.0	0.99961805
0.0	0.0003160588
1.0	0.75804704
0.0	7.0631195e-06
0.0	0.967849
0.0	5.6645156e-05
0.0	0.12723662
0.0	2.8969592e-07
1.0	0.9421625
0.0	0.7028566
0.0	1.2993859e-06
0.0	0.5934733
0.0	0.7696004
0.0	0.60748935
0.0	0.12836498
0.0	0.33847743
0.0	1.7271598e-15
0.0	0.999931
0.0	0.991409
0.0	1.0901788e-05
1.0	0.98854756
1.0	0.99466693
1.0	0.99999833
0.0	1.5335651e-07
0.0	0.28581598
0.0	1.4838185e-05
0.0	1.2593191e-06
0.0	0.49661794
0.0	0.91773176
1.0	0.98242366
0.0	0.046539985
0.0	2.8798231e-05
1.0	0.0019826887
0.0	0.01698652
0.0	0.01095335
0.0	3.33725e-05
1.0	0.9999335
0.0	0.9967225
1.0	0.99994004
0.0	8.216608e-06
0.0	0.9996908
0.0	1.6982106e-08
0.0	0.9540434
0.0	0.95916533
1.0	0.4294803
0.0	5.3192684e-10
0.0	4.695945e-06
0.0	0.008942488
0.0	0.82803607
1.0	0.96437997
0.0	7.039008e-08
0.0	5.370676e-07
0.0	0.250854
0.0	0.5289416
1.0	0.91387594
0.0	3.6258464e-07
0.0	0.0004343091
0.0	0.9988807
0.0	0.14977832
0.0	0.00020395409
0.0	0.6207679
1.0	0.9995403
0.0	0.0009341656
0.0	0.9153985
0.0	0.26765004
0.0	0.007666219
0.0	0.008316741
1.0	0.9999459
0.0	0.8896776
0.0	0.99914134
0.0	0.94774634
0.0	6.610507e-06
0.0	0.0035443571
0.0	0.1790254
0.0	0.00011987512
0.0	6.218339e-07
0.0	8.638644e-07
0.0	3.350896e-09
0.0	2.5711645e-06
0.0	0.9990953
0.0	0.89095277
0.0	0.2403647
0.0	0.120740965
1.0	0.9942158
0.0	6.1941946e-06
0.0	0.00010058885
0.0	0.005616291
0.0	0.3023424
0.0	0.00026960892
0.0	0.9998282
1.0	0.6546515
1.0	0.9834788
0.0	0.0005816461
1.0	0.9572911
0.0	2.6823017e-07
1.0	0.9998578
0.0	5.2595493e-07
0.0	2.415975e-05
0.0	0.0023007821
0.0	3.1676213e-05
1.0	0.8273953
0.0	0.43187967
0.0	8.8209623e-07
0.0	0.121328555
0.0	0.99826413
0.0	7.1572416e-05
1.0	0.6698922
1.0	0.99164397
0.0	0.99772006
1.0	0.6897834
0.0	0.8102437
0.0	0.00057701196
0.0	0.999143
0.0	0.99984217
0.0	0.0054105422
0.0	0.98381597
1.0	0.9999813
0.0	0.6113477
0.0	0.13731982
1.0	0.3776504
0.0	9.2363305e-11
0.0	0.0023559302
0.0	0.15402897
0.0	0.0026691507
0.0	0.7840997
0.0	4.13848e-06
0.0	3.6318e-05
0.0	0.90609527
1.0	0.8799473
0.0	1.03985144e-07
0.0	3.9657152e-05
0.0	0.024956243
0.0	1.4216057e-05
1.0	0.9906096
0.0	3.899915e-05
0.0	0.091053255
0.0	1.1332257e-05
0.0	1.6406423e-09
0.0	8.4040585e-05
0.0	1.3364398e-10
0.0	4.4563784e-09
0.0	0.00046350382
0.0	0.00063792954
0.0	0.3686858
0.0	0.6925976
0.0	9.3021695e-11
0.0	0.99998224
0.0	0.72033817
0.0	0.0024645387
0.0	0.8720404
1.0	0.68651694
0.0	0.9200653
0.0	0.9925881
0.0	1.853732e-07
0.0	0.73110664
0.0	0.040498663
0.0	0.041482355
1.0	0.046706576
1.0	0.9999964
1.0	0.9863165
1.0	0.8977349
0.0	0.22102079
0.0	0.020015948
0.0	2.6995187e-07
0.0	0.012666912
0.0	0.9524951
1.0	0.71445334
0.0	0.93686694
0.0	0.002720415
1.0	0.9999572
1.0	0.011820058
0.0	5.0091282e-14
0.0	4.0925804e-07
0.0	0.06710375
0.0	0.91462934
0.0	1.447177e-06
0.0	0.91417295
0.0	2.7003089e-06
0.0	2.9717376e-05
0.0	0.9019244
1.0	0.9993432
0.0	5.483764e-06
0.0	0.9952213
0.0	0.0001678698
0.0	0.99998736
0.0	0.9063233
0.0	0.13390687
0.0	0.94309366
0.0	0.00035711154
0.0	0.9121654
0.0	0.9969357
0.0	0.07961391
1.0	0.03745916
1.0	0.0047498024
0.0	0.6838421
0.0	0.001495594
0.0	0.9999641
0.0	0.112622514
1.0	0.99875724
0.0	0.0034288608
0.0	1.5396608e-08
0.0	0.8911611
0.0	1.96914e-06
0.0	0.99924386
0.0	0.24592108
0.0	3.148159e-08
1.0	0.99999905
0.0	2.6507587e-15
0.0	0.1832498
0.0	0.99710673
0.0	0.058465127
0.0	8.400696e-12
0.0	0.0066753183
1.0	0.22682875
1.0	0.99997413
0.0	7.7823625e-13
1.0	0.99881244
0.0	0.9892447
0.0	0.9999423
1.0	0.995754
0.0	0.086062096
0.0	5.178355e-05
0.0	7.003444e-07
0.0	3.5030567e-05
0.0	5.7320176e-10
0.0	0.3695553
1.0	0.9999956
0.0	0.22165576
0.0	0.0015988004
0.0	0.00028992386
1.0	0.61898965
0.0	0.9987178
0.0	0.38533148
0.0	2.0134452e-07
0.0	4.600218e-08
0.0	0.00079895946
0.0	4.0729515e-06
0.0	0.11269116
0.0	0.9969336
0.0	0.98751825
0.0	2.263999e-08
1.0	0.5680719
0.0	0.99331784
0.0	0.058442544
0.0	0.10184865
0.0	0.55212414
0.0	8.711485e-05
0.0	0.012340622
0.0	0.78336966
0.0	0.00274093
0.0	7.406978e-11
0.0	0.00025790237
0.0	0.005319593
0.0	0.7998926
0.0	0.06574726
1.0	0.99984646
0.0	0.7682101
0.0	0.034690443
1.0	0.9995184
0.0	0.010525191
1.0	0.99697435
1.0	0.28140682
0.0	0.19426231
0.0	2.8262253e-05
0.0	6.5785783e-13
0.0	0.00015963086
0.0	0.98709095
0.0	0.50525784
0.0	0.14524457
0.0	0.08854222
0.0	2.5115235e-10
0.0	0.9633986
0.0	0.077972084
0.0	0.0013591301
0.0	4.3231992e-07
0.0	8.022237e-13
0.0	0.1942023
0.0	7.5150695e-08
0.0	0.011966289
0.0	0.00060018303
0.0	0.14618713
0.0	0.9855391
1.0	0.99504495
0.0	0.30323145
0.0	6.326476e-07
0.0	7.011833e-05
0.0	2.9351911e-08
1.0	8.387638e-05
0.0	3.454987e-06
0.0	1.0396953e-06
0.0	0.00082790834
0.0	0.85065955
0.0	9.633721e-05
0.0	0.9999442
1.0	0.9493436
0.0	0.99562764
0.0	0.0036367434
0.0	0.0035692197
0.0	7.6887736e-05
0.0	1.4152679e-06
0.0	2.0414298e-06
0.0	0.88357395
0.0	0.99947864
0.0	2.4128439e-11
0.0	0.99917597
0.0	1.109175e-05
0.0	1.5055407e-07
1.0	0.015551392
1.0	0.0073336666
1.0	0.2966048
0.0	0.0015447432
0.0	0.18269703
1.0	0.017343082
0.0	0.001949829
0.0	0.017407397
0.0	0.008650423
0.0	1.9069061e-07
0.0	0.99978715
0.0	1.9588608e-06
0.0	1.1343544e-05
1.0	0.7121516
0.0	0.35668138
0.0	3.7492904e-05
0.0	0.77050227
1.0	0.7501275
0.0	4.1965112e-07
0.0	4.0502976e-11
0.0	0.008142913
0.0	0.9992187
1.0	0.9999974
0.0	0.0015324178
0.0	0.08604073
0.0	0.9999894
1.0	0.53062165
0.0	6.1595283e-06
0.0	8.237329e-06
0.0	9.026065e-06
0.0	1.6632474e-07
0.0	1.9402005e-07
0.0	0.9748522
0.0	0.6786644
0.0	0.7157327
0.0	0.023649223
1.0	0.9999294
0.0	5.51244e-06
0.0	0.0012893111
0.0	0.6937202
0.0	2.682915e-08
0.0	5.202613e-07
0.0	0.033648666
0.0	1.1070614e-06
0.0	0.25816855
0.0	4.414731e-08
0.0	5.939341e-09
0.0	4.9963955e-07
0.0	0.0472149
1.0	0.99846184
0.0	0.0014954366
1.0	0.87195885
0.0	0.0971412
0.0	0.00010073177
0.0	0.030942304
1.0	0.9929132
0.0	2.7328952e-06
0.0	0.024612691
0.0	0.63252246
0.0	0.00013957059
0.0	4.72291e-06
0.0	0.039828397
0.0	0.000540095
0.0	0.99998546
1.0	0.99999845
0.0	0.2573903
0.0	0.0014123195
0.0	0.9923879
0.0	6.6282584e-05
0.0	1.460764e-05
1.0	0.84117025
0.0	0.9854268
1.0	0.99870586
0.0	8.464573e-05
0.0	6.758516e-07
0.0	0.0059034186
0.0	0.0008180883
0.0	0.99998987
0.0	0.9660758
1.0	0.024207037
0.0	7.3467645e-09
0.0	0.035097815
0.0	1.2507283e-08
0.0	0.0009048329
0.0	2.0721878e-05
0.0	0.854
0.0	3.268676e-08
0.0	0.9960057
0.0	0.875309
0.0	0.9668137
0.0	9.589206e-05
0.0	1.3873223e-07
1.0	0.9976948
0.0	0.9988783
0.0	0.98367035
0.0	0.95500445
0.0	0.998401
1.0	0.9977118
0.0	0.22995174
0.0	0.9422713
1.0	0.9949713
0.0	0.99990153
0.0	0.23562585
0.0	0.005896027
0.0	0.0068460465
1.0	0.91934806
0.0	0.00021500312
0.0	0.0005478491
0.0	0.006582951
1.0	0.99993634
0.0	7.8641606e-05
0.0	3.8811288e-09
0.0	0.8303107
0.0	0.99889994
0.0	0.00015415833
0.0	0.30237755
0.0	6.304241e-08
0.0	4.9622977e-09
0.0	0.0041241013
0.0	2.0947728e-05
0.0	0.018178655
0.0	0.036405552
0.0	3.2743354e-12
0.0	0.99267805
0.0	0.50562656
0.0	5.1355455e-06
0.0	3.073317e-14
0.0	2.246526e-08
0.0	1.13936885e-05
0.0	0.90214247
1.0	0.9694369
0.0	0.7796959
1.0	0.9997247
0.0	0.97816706
0.0	2.305019e-05
0.0	0.9999987
1.0	0.64817405
0.0	0.8990829
0.0	0.96015495
0.0	1.6743346e-05
0.0	0.00015085899
0.0	0.99845135
0.0	4.0936364e-05
0.0	0.00063541863
0.0	0.19570734
0.0	0.8969502
0.0	6.6601544e-08
0.0	1.0523037e-05
0.0	0.032325137
1.0	8.9157074e-05
0.0	0.00032377214
0.0	2.8887652e-07
0.0	0.8311805
0.0	1.1494762e-05
0.0	3.9468738e-05
1.0	0.20707363
0.0	0.014145584
0.0	1.6104183e-07
1.0	0.38351962
0.0	3.0985866e-05
0.0	0.04373956
1.0	0.99987626
0.0	0.005794302
0.0	0.21974744
0.0	2.3002015e-06
1.0	0.9999418
0.0	6.9314697e-06
0.0	2.5265598e-08
0.0	0.99985397
0.0	1.6327894e-07
1.0	0.246994
0.0	0.9917957
1.0	0.9722581
1.0	0.9993267
0.0	0.00021453378
0.0	0.16845043
0.0	0.00030393334
1.0	0.3142749
0.0	0.9835644
0.0	4.07397e-10
0.0	0.9997358
0.0	8.293604e-07
0.0	0.014986805
0.0	0.013591781
0.0	9.046437e-06
0.0	0.5383559
1.0	0.89159614
0.0	0.9455183
0.0	0.82234395
0.0	0.026305238
0.0	3.9648906e-10
0.0	0.9953461
0.0	0.00037641264
0.0	2.5617121e-11
0.0	9.896956e-06
0.0	0.00013161924
0.0	2.142017e-14
1.0	0.7677509
1.0	0.99732697
0.0	0.96833885
1.0	0.99979407
0.0	4.3043798e-05
0.0	6.5897844e-08
1.0	1.0
0.0	0.050119445
0.0	0.018206405
0.0	0.003145302
0.0	0.0006931134
0.0	2.3367757e-07
1.0	0.03561043
0.0	5.478606e-09
0.0	7.903003e-09
0.0	5.875386e-05
0.0	1.027024e-14
0.0	0.0046695573
1.0	0.5601809
0.0	2.6870434e-06
1.0	2.9934854e-05
0.0	0.5849175
0.0	0.5864481
0.0	0.95211506
0.0	0.00014588414
0.0	0.044717792
0.0	0.98412424
0.0	0.8810865
0.0	0.0069535803
0.0	0.93756187
0.0	0.6805593
0.0	0.00045390578
0.0	0.0002623979
0.0	0.9452058
0.0	0.55159545
0.0	0.10510408
1.0	0.99974686
0.0	0.0023285632
0.0	0.97634584
1.0	0.01479731
0.0	0.0012837981
0.0	0.00016711997
0.0	2.6468135e-11
0.0	7.0517996e-07
0.0	0.9646774
0.0	7.340857e-08
0.0	0.014029486
0.0	0.9999814
0.0	0.9515098
0.0	0.7289321
0.0	0.9999838
0.0	0.0030918461
1.0	0.97333026
0.0	0.8111988
0.0	5.8787875e-05
0.0	8.09857e-06
0.0	2.0589858e-05
0.0	0.94683665
0.0	9.4873667e-07
1.0	0.68169683
1.0	0.22164057
0.0	6.360044e-05
0.0	8.591612e-13
0.0	0.9927348
0.0	7.798213e-06
0.0	0.00069393864
0.0	0.020070013
0.0	0.9653293
0.0	0.6831462
0.0	0.823023
0.0	1.7458966e-07
0.0	4.295238e-07
0.0	0.00089030055
0.0	0.003191503
0.0	0.96134335
1.0	0.99955815
0.0	1.3038698e-05
1.0	0.809606
0.0	0.000541907
0.0	5.8516866e-07
0.0	5.122949e-06
1.0	0.9820847
0.0	0.999892
0.0	0.055389374
0.0	1.217526e-08
0.0	7.3481315e-05
0.0	0.62869495
0.0	0.4264117
1.0	0.99982065
0.0	0.00041078785
1.0	0.8076828
0.0	0.9960675
0.0	0.9959086
0.0	0.0033069896
0.0	0.17165251
0.0	3.7155194e-05
1.0	0.7115096
0.0	0.9578208
0.0	0.00012116198
0.0	1.9710655e-05
1.0	0.99999285
0.0	0.98744166
0.0	4.959963e-07
0.0	0.002557661
0.0	0.025137922
1.0	0.9998723
1.0	0.27538612
0.0	1.1044852e-05
0.0	9.199462e-06
0.0	8.712197e-06
0.0	0.00041634703
0.0	6.6489984e-06
0.0	7.4582886e-06
0.0	4.1966296e-06
0.0	0.0004267502
0.0	0.0008829945
0.0	0.5145721
0.0	0.0064682714
0.0	3.3609867e-05
0.0	1.084658e-07
0.0	0.901511
0.0	0.9976412
1.0	0.99798894
0.0	8.243732e-05
0.0	0.8782672
0.0	0.071330816
1.0	0.77454436
0.0	0.99970883
0.0	0.9976549
0.0	6.5753975e-06
0.0	0.2931108
0.0	0.00093991077
1.0	0.9866831
0.0	0.68492657
0.0	0.99470216
0.0	0.0010698936
0.0	0.6974864
0.0	4.066713e-09
0.0	0.01881773
0.0	8.2053235e-09
0.0	0.9312681
0.0	0.07524195
0.0	0.00027560236
0.0	0.0008557865
0.0	0.0037548821
1.0	0.4744158
0.0	0.16806541
0.0	0.781273
0.0	0.99924266
0.0	0.0011899859
0.0	0.29303524
0.0	0.9788254
0.0	0.008365555
0.0	0.99505913
0.0	0.19907218
0.0	0.04187913
1.0	0.99985635
0.0	4.248785e-10
0.0	0.07240723
0.0	0.0001413465
1.0	0.9991117
1.0	0.9996871
0.0	0.7904083
1.0	0.99743795
0.0	0.23481257
0.0	0.98483896
0.0	7.246576e-09
0.0	0.00025094263
0.0	0.0032373506
0.0	0.0001606815
1.0	0.9999542
1.0	0.9986992
0.0	0.006559273
0.0	0.1345116
1.0	0.7055762
0.0	0.006647848
0.0	0.0054576723
1.0	0.050826106
1.0	0.9998673
0.0	0.49654627
0.0	0.2957734
1.0	0.5489628
1.0	0.99999833
0.0	0.6271065
0.0	0.13686039
0.0	0.0030106981
0.0	1.1343012e-11
0.0	0.061221514
0.0	0.008395128
1.0	0.35709175
0.0	0.51028526
0.0	1.4551777e-06
0.0	0.053435978
0.0	0.72085446
0.0	0.0015911926
0.0	7.774481e-06
0.0	2.460121e-13
0.0	0.9936972
0.0	0.985637
0.0	0.6059136
0.0	0.40933925
0.0	1.697647e-08
0.0	0.014851897
0.0	0.0011431278
0.0	0.00023121152
0.0	0.5420586
0.0	0.010899576
1.0	0.9999541
0.0	0.00425964
1.0	0.9997652
0.0	0.031487193
0.0	4.3200544e-08
0.0	0.9456744
0.0	1.4253779e-07
1.0	0.9953269
0.0	2.5144405e-05
0.0	0.00071084953
0.0	0.00014339434
0.0	1.4940841e-06
0.0	0.009841688
0.0	2.746581e-07
0.0	8.907988e-08
1.0	0.24345392
0.0	0.90685254
0.0	1.09476505e-05
0.0	4.679283e-10
0.0	0.9783927
0.0	3.3237807e-08
0.0	6.833197e-08
0.0	0.9706324
0.0	3.2093325e-05
1.0	0.99998105
0.0	5.6218785e-05
0.0	0.014545377
1.0	0.99642724
1.0	0.99999905
0.0	0.00023738707
0.0	0.101097226
1.0	0.9999883
0.0	1.299666e-06
0.0	3.1035974e-09
0.0	0.14062597
0.0	0.9999672
0.0	3.290528e-06
0.0	1.3191336e-05
0.0	1.565011e-08
0.0	3.0831661e-06
1.0	0.0027233905
0.0	0.9034367
0.0	7.744894e-07
0.0	7.6467614e-07
0.0	0.02013947
0.0	9.810259e-05
0.0	1.4419889e-09
0.0	0.00042598526
0.0	1.2189649e-07
0.0	0.0015540526
0.0	0.9655994
1.0	0.9999745
0.0	6.261453e-10
0.0	0.9616266
1.0	0.21324286
0.0	0.022301989
1.0	0.9838949
0.0	2.97949e-05
0.0	0.025501555
1.0	0.999998
1.0	0.9941005
0.0	0.00063494215
0.0	1.3025898e-05
0.0	0.0070494846
0.0	0.96858805
0.0	0.40269327
1.0	7.619899e-07
0.0	6.6125435e-06
0.0	0.00016991791
0.0	0.7693311
0.0	0.23126554
0.0	0.0013360529
1.0	0.9987753
0.0	0.27575275
1.0	0.9084584
1.0	0.9757033
1.0	0.9995734
0.0	0.73286456
0.0	0.00016772085
0.0	1.3318135e-10
0.0	0.9981073
0.0	0.047420435
0.0	5.951523e-07
0.0	3.6071805e-07
0.0	3.0034278e-05
0.0	5.7367043e-08
0.0	0.8538716
1.0	0.5048163
0.0	0.014941281
0.0	0.0003576983
0.0	0.20841974
0.0	3.9263487e-08
1.0	0.02342739
0.0	1.4301764e-07
0.0	0.9998926
0.0	0.028950164
0.0	0.55644745
0.0	0.999966
0.0	7.1242607e-09
0.0	0.27262032
0.0	0.76107603
0.0	2.5167246e-05
0.0	2.41588e-10
0.0	0.00020248149
0.0	0.9999943
0.0	4.1976575e-11
0.0	4.4470697e-05
0.0	1.0291645e-08
0.0	1.79134e-07
0.0	0.00022069368
0.0	0.00083282316
0.0	0.00021892106
0.0	0.31762457
0.0	9.1791116e-11
0.0	0.0011397494
0.0	2.3705704e-07
0.0	2.6811245e-08
0.0	9.12898e-05
0.0	0.42766166
0.0	7.6551565e-05
0.0	9.899494e-06
0.0	0.06090825
1.0	0.9995596
0.0	0.9931733
0.0	0.0046417406
0.0	8.221997e-08
0.0	0.97633874
0.0	0.9533921
1.0	0.93893945
0.0	2.226949e-05
0.0	9.6325086e-05
0.0	2.2522865e-07
0.0	0.9973302
0.0	0.000107133375
0.0	0.9132363
0.0	0.04671987
1.0	0.14104645
0.0	0.031733807
0.0	4.5061914e-09
0.0	0.0019267028
0.0	0.029699318
0.0	2.6795395e-12
1.0	0.6423875
1.0	0.10766113
0.0	2.6982134e-06
1.0	0.0008471701
0.0	0.00987607
0.0	0.7746457
0.0	2.7639885e-10
0.0	5.095212e-07
1.0	0.99851483
1.0	0.99999106
1.0	0.9998325
0.0	0.9856909
0.0	0.9886868
0.0	0.016965648
0.0	0.0073591345
0.0	7.8479265e-05
1.0	0.0076056393
0.0	0.13831753
1.0	0.99985075
0.0	1.4198183e-07
0.0	0.034044165
0.0	0.0010166721
0.0	3.0246398e-05
0.0	0.5673974
0.0	1.299966e-06
0.0	0.21076845
0.0	2.6219234e-07
0.0	0.29998034
0.0	0.1422244
1.0	0.9710854
0.0	0.008453381
0.0	0.92993313
0.0	0.00072219427
0.0	0.12259986
0.0	0.9985846
1.0	1.581206e-05
1.0	0.9987727
1.0	0.87557495
0.0	0.9936697
0.0	0.67340314
0.0	0.051852502
0.0	0.5397039
0.0	0.9198504
0.0	0.0018175765
0.0	0.23377767
0.0	7.4936395e-09
0.0	0.9988481
0.0	4.1997923e-06
0.0	2.8952792e-08
0.0	1.1294695e-07
0.0	0.018383604
1.0	0.2579116
1.0	0.9593651
0.0	0.0014416256
0.0	1.2829958e-05
0.0	0.13636397
0.0	0.0008468787
0.0	0.29107964
0.0	0.9998325
0.0	0.114272065
0.0	0.015012422
0.0	0.99780744
0.0	0.92840374
0.0	0.74233556
0.0	0.0002235374
0.0	0.57488185
0.0	0.5556306
0.0	2.0260944e-05
0.0	1.6815466e-12
0.0	2.5920247e-07
0.0	0.071979865
0.0	3.296032e-07
0.0	2.3529721e-05
0.0	0.23398797
0.0	0.99959546
0.0	0.001396407
1.0	0.986081
0.0	0.9721586
0.0	0.98938024
0.0	0.006576484
1.0	0.9890065
0.0	0.9919722
0.0	0.5440588
0.0	0.15801035
0.0	0.013625713
0.0	0.0017785319
0.0	4.0073303e-07
0.0	7.1131694e-07
0.0	0.99333936
0.0	3.484754e-08
0.0	1.7483106e-06
0.0	2.8625713e-10
0.0	0.21024886
0.0	0.20313327
1.0	0.998789
0.0	2.7648206e-05
1.0	0.99999976
0.0	2.8250807e-07
0.0	0.0017533903
0.0	7.5458297e-06
0.0	0.59056574
0.0	0.99322516
0.0	2.7244268e-05
1.0	0.9999976
0.0	4.407638e-08
0.0	6.4473126e-05
0.0	0.1511083
0.0	3.506398e-06
0.0	0.016409582
0.0	5.80245e-05
0.0	4.123157e-07
0.0	0.00224135
0.0	7.663524e-08
0.0	0.007917333
0.0	2.2125867e-12
0.0	4.2562906e-06
0.0	6.8598238e-06
0.0	0.00025298214
0.0	1.6146661e-05
0.0	0.00063258834
0.0	8.704096e-05
0.0	2.7951487e-06
0.0	0.31691906
0.0	0.0072045983
0.0	0.0009360866
0.0	0.05040266
0.0	0.0396596
0.0	6.684998e-06
0.0	5.884739e-10
0.0	0.011506315
0.0	0.8106907
0.0	0.2255263
0.0	0.8887851
0.0	0.9091505
0.0	0.9473085
0.0	0.0503684
0.0	8.482437e-09
1.0	0.64033455
1.0	0.0024256282
1.0	0.013933608
0.0	0.9984119
0.0	0.0018670957
0.0	0.7262292
1.0	1.4460567e-05
0.0	0.080748364
0.0	2.8271447e-06
0.0	6.274721e-06
0.0	5.3378837e-08
0.0	9.332557e-06
0.0	0.99999416
0.0	0.05605021
0.0	0.51434374
1.0	0.96147656
1.0	0.6702299
0.0	4.2502202e-07
0.0	0.13398705
0.0	0.0038811492
0.0	0.0038757555
0.0	0.90603954
0.0	0.46796137
0.0	1.1481834e-05
0.0	5.0844355e-06
0.0	0.43803415
0.0	0.9999862
0.0	0.00060737535
0.0	4.812608e-07
0.0	2.1531422e-10
0.0	2.111173e-08
0.0	1.7559959e-11
1.0	0.8050457
0.0	0.56254137
1.0	0.9356267
0.0	0.9997584
0.0	9.660187e-05
0.0	0.9999013
0.0	0.0002866925
0.0	0.7608049
0.0	0.6024105
0.0	8.0614905e-07
1.0	0.97086424
0.0	9.49531e-06
1.0	0.91863066
1.0	0.99990225
0.0	8.886246e-05
1.0	0.97636455
0.0	1.190102e-09
0.0	0.6732488
0.0	2.6821565e-09
0.0	3.040912e-06
0.0	6.691887e-06
0.0	0.93827164
0.0	0.00019877616
0.0	6.392523e-08
0.0	0.06679088
0.0	0.0018829745
0.0	4.003414e-08
0.0	0.2095995
0.0	0.0006208148
0.0	0.42267597
0.0	0.0018978918
0.0	0.10533656
0.0	5.4112964e-10
0.0	3.2072645e-08
1.0	0.3091213
1.0	9.902212e-07
0.0	0.05671313
0.0	0.97332656
0.0	0.06304722
0.0	0.4867023
0.0	0.00028564862
0.0	1.416386e-06
0.0	0.9998116
0.0	1.2050806e-11
1.0	0.99999046
0.0	0.021000743
0.0	0.001082625
0.0	0.00016080703
1.0	0.9998241
0.0	0.022087254
0.0	0.766657
0.0	0.52560955
0.0	0.98881197
0.0	4.9611575e-05
0.0	3.310854e-05
0.0	8.569328e-06
0.0	0.44967625
0.0	5.205666e-07
0.0	0.0011092029
0.0	2.5618735e-06
0.0	0.7998927
0.0	6.565664e-07
0.0	2.4066892e-07
0.0	0.0005127777
0.0	2.1103022e-05
0.0	0.0725547
0.0	0.99867284
0.0	0.89684355
0.0	0.93989056
0.0	1.1622345e-06
1.0	0.9994531
0.0	2.8764744e-05
1.0	0.9994773
0.0	0.85637957
0.0	0.39020258
0.0	0.14971271
0.0	0.08568471
0.0	0.013439238
0.0	0.00013227639
0.0	0.00014249231
0.0	9.4308973e-07
0.0	0.037105177
1.0	0.0003154811
0.0	0.007740675
0.0	5.5299974e-05
0.0	2.0342545e-06
0.0	3.053996e-12
0.0	4.963592e-10
0.0	4.8611065e-07
0.0	0.2227359
1.0	0.00083589234
0.0	0.11571909
0.0	0.00031489696
0.0	1.000184e-05
0.0	0.000487351
1.0	0.9998808
0.0	0.5926435
0.0	0.76716906
0.0	0.9999794
0.0	0.80878437
0.0	0.26927832
0.0	0.00072790467
1.0	0.10711574
1.0	0.9276783
1.0	0.994611
0.0	0.7402103
0.0	0.0005672586
0.0	0.99908614
0.0	0.8046638
0.0	0.025314033
0.0	9.60023e-06
0.0	0.46165767
0.0	2.3016307e-08
0.0	0.4024601
0.0	0.775717
0.0	0.636774
0.0	0.0009810611
