1.0	0.00013344355
1.0	0.9773372
1.0	0.99999857
0.0	6.502895e-08
0.0	4.2195218e-08
0.0	0.0022880004
0.0	1.5971205e-08
0.0	1.64129e-05
0.0	1.02041994e-07
0.0	0.0017489626
0.0	0.9999999
0.0	7.1966475e-08
0.0	0.22763242
0.0	0.0030728122
0.0	0.0018520189
0.0	0.005583896
0.0	4.534729e-07
0.0	1.0493077e-10
0.0	0.0012331929
0.0	2.0650523e-10
0.0	6.2925124e-06
0.0	0.00034591608
1.0	7.4925055e-10
0.0	0.0019817783
0.0	2.9829477e-09
0.0	0.0038821085
0.0	0.99988353
0.0	0.00035950536
0.0	8.02468e-07
0.0	0.00013674056
0.0	3.5307192e-05
0.0	3.4627534e-14
1.0	1.0
0.0	0.021388695
0.0	1.0837822e-09
1.0	0.9849069
0.0	0.042541433
0.0	0.21307908
0.0	8.018078e-05
0.0	0.008088889
0.0	1.2532642e-12
0.0	0.00055605284
0.0	0.65332264
0.0	0.9999714
0.0	0.00012344589
0.0	0.0050544585
0.0	0.9804788
0.0	2.2786796e-13
0.0	0.00026726615
0.0	0.00061256514
0.0	0.18888523
1.0	0.9999409
1.0	0.9999988
1.0	1.0
0.0	1.0
0.0	5.5225402e-05
0.0	3.912492e-10
1.0	0.99999046
0.0	0.99999344
1.0	1.0
0.0	0.009788996
0.0	3.1306563e-08
0.0	0.98997563
0.0	0.9990613
0.0	1.0592222e-08
0.0	0.002023475
1.0	1.0
1.0	0.9999988
0.0	0.25335115
0.0	0.65524197
0.0	7.1055416e-07
0.0	0.99999917
0.0	0.9999286
0.0	1.690771e-15
0.0	0.0004875549
1.0	0.99999595
0.0	0.0020483052
0.0	6.2238087e-07
0.0	0.006012315
0.0	2.4358034e-05
0.0	0.0769404
0.0	0.014789923
0.0	0.012314333
0.0	0.9999995
0.0	2.7583288e-05
0.0	0.216794
0.0	0.056560285
0.0	0.9999393
0.0	0.19540723
1.0	0.9999995
0.0	4.731918e-08
1.0	1.0
0.0	2.2133076e-05
0.0	1.3753931e-10
0.0	0.0303133
0.0	8.6996917e-16
1.0	1.0
0.0	0.5985159
0.0	1.3256211e-08
0.0	0.018419528
0.0	3.0438818e-09
0.0	4.194825e-06
1.0	0.9944127
0.0	0.00013069027
0.0	4.1336997e-14
0.0	0.17234257
0.0	1.8329325e-05
0.0	0.99999976
0.0	0.39662224
0.0	1.2911692e-08
1.0	0.03277229
0.0	1.6457523e-07
0.0	1.1485295e-05
0.0	0.88211393
0.0	1.0
0.0	4.406779e-09
0.0	7.43001e-12
0.0	0.88650787
0.0	0.05313317
1.0	0.9999999
0.0	0.4267167
0.0	6.375512e-08
0.0	0.1145257
0.0	0.14285003
0.0	0.014976138
0.0	0.9999994
0.0	0.3287154
0.0	0.6424825
1.0	1.0
0.0	0.12959479
1.0	0.9999924
0.0	0.9976968
0.0	8.184807e-15
0.0	0.14816895
0.0	0.0017385771
0.0	0.366451
0.0	6.537792e-08
1.0	0.9999267
0.0	0.0007437751
0.0	0.32624474
0.0	0.99532276
0.0	2.5256381e-06
0.0	0.0014301294
0.0	1.941152e-09
0.0	7.9814964e-07
0.0	2.6297815e-07
1.0	0.9999975
0.0	0.98862296
0.0	5.598937e-05
0.0	1.2719859e-08
1.0	1.0
1.0	0.9894254
1.0	0.9964227
0.0	0.031085033
0.0	0.99999
0.0	0.0055269366
1.0	0.39324138
0.0	0.9999999
0.0	1.9317133e-05
0.0	8.96843e-05
0.0	0.00600161
0.0	2.400365e-07
0.0	0.99982494
0.0	0.30129206
1.0	1.987398e-05
1.0	1.0
0.0	0.99984264
0.0	1.0
0.0	0.9987739
0.0	4.7123905e-08
0.0	0.003109737
0.0	0.0046357606
0.0	0.04139542
1.0	0.9982679
0.0	0.9242515
0.0	0.0019601022
0.0	2.8826242e-14
0.0	1.0288097e-11
0.0	2.6516004e-06
0.0	0.0057709995
0.0	0.99999976
1.0	0.9998814
0.0	8.753952e-13
0.0	0.00012150214
1.0	0.9924089
1.0	0.9999999
0.0	0.10174732
1.0	0.9794871
0.0	2.9330753e-08
1.0	0.9966331
0.0	1.67575e-10
1.0	0.9999958
0.0	0.99940014
0.0	0.96895593
0.0	0.9993456
0.0	1.580085e-07
0.0	0.00020663613
0.0	0.46973297
0.0	5.5542637e-10
0.0	0.9999994
0.0	8.4488104e-11
0.0	0.99760014
0.0	0.99904984
0.0	0.78806484
0.0	1.2918682e-07
0.0	0.1652019
0.0	0.019737706
1.0	0.99998796
0.0	4.980076e-09
0.0	5.8110707e-09
0.0	5.9934893e-05
0.0	2.1084149e-13
0.0	2.2564287e-05
0.0	0.015074978
0.0	1.1470056e-09
0.0	3.6951153e-09
0.0	4.9636245e-08
0.0	0.0005247374
0.0	3.143027e-07
0.0	0.45372877
0.0	0.99999857
0.0	0.028236022
0.0	0.084513545
0.0	0.9999995
0.0	0.9998228
0.0	0.04459914
1.0	0.9999938
0.0	3.770725e-10
0.0	0.18623835
1.0	1.0
1.0	0.9992224
0.0	2.607498e-07
1.0	0.9999416
0.0	0.9990388
0.0	4.808163e-10
0.0	0.015855523
0.0	0.99963605
0.0	0.07362778
0.0	0.9958468
0.0	0.00014455275
0.0	0.9799392
1.0	0.06295808
0.0	3.3637066e-06
1.0	1.0
0.0	1.0761437e-10
0.0	0.99999607
0.0	0.9907036
1.0	0.9969267
1.0	1.0
0.0	0.9999943
0.0	9.083414e-10
0.0	3.456429e-08
0.0	0.99999774
0.0	0.95481366
1.0	0.99368
0.0	0.8944246
0.0	6.944009e-08
1.0	1.0
1.0	0.999997
0.0	5.8169768e-05
0.0	0.0034381154
1.0	0.9998492
0.0	0.48899433
0.0	0.00046334564
0.0	4.0994718e-15
0.0	2.0735972e-05
1.0	0.97592974
0.0	0.77033293
0.0	0.07087293
1.0	0.9998018
0.0	6.0754703e-09
0.0	0.6418714
0.0	0.0014159516
0.0	8.563822e-06
0.0	1.1553305e-05
0.0	0.9999995
0.0	8.41574e-08
0.0	0.00014566383
0.0	0.99991
0.0	0.987653
0.0	0.00011706337
1.0	0.57221925
0.0	0.0012355609
0.0	0.0021216513
0.0	3.0315004e-09
1.0	0.99998474
1.0	0.99990475
0.0	6.0716735e-12
0.0	0.00024947504
0.0	0.2983146
1.0	0.98741466
0.0	0.008039608
0.0	2.459541e-07
0.0	0.16504975
0.0	1.1162293e-12
0.0	1.2962858e-05
1.0	0.99942744
0.0	0.9955466
0.0	0.0008086424
0.0	0.0878052
1.0	0.99999976
0.0	1.4383918e-06
0.0	0.0012785072
0.0	0.052762304
0.0	7.009104e-08
0.0	1.6851333e-08
1.0	0.99999404
1.0	0.9735327
1.0	0.99999964
0.0	6.0856793e-12
0.0	0.9963205
0.0	0.0021986805
0.0	0.0005760465
0.0	0.12894793
0.0	0.0094096465
1.0	0.99999774
0.0	0.85432154
0.0	0.43700808
0.0	8.317419e-06
0.0	0.9999999
0.0	0.15226482
0.0	9.819404e-08
1.0	0.99999607
0.0	7.993045e-07
0.0	0.8014316
1.0	0.99024665
0.0	0.9999287
0.0	0.9273753
0.0	9.758045e-06
0.0	4.190914e-05
0.0	2.238535e-09
0.0	0.95423216
0.0	6.681482e-11
1.0	0.9999999
1.0	0.99999976
0.0	0.9831497
0.0	1.0
0.0	0.9987962
0.0	0.9995659
1.0	0.9856849
0.0	4.062784e-08
0.0	3.0009575e-09
1.0	0.84827656
0.0	0.02429894
0.0	0.9999906
0.0	0.99969745
0.0	0.00017438231
0.0	3.8452952e-05
0.0	1.4056215e-10
0.0	0.08713951
0.0	1.9411825e-08
0.0	0.001114976
0.0	0.9989359
0.0	0.9992536
0.0	0.0038226673
0.0	0.9402012
1.0	0.9988232
0.0	0.000703682
0.0	0.9982185
0.0	0.09042449
0.0	3.5954833e-11
0.0	1.2604098e-09
0.0	0.9999993
0.0	0.00020841598
1.0	0.9893154
0.0	0.99993956
0.0	9.894097e-08
0.0	0.1754405
0.0	2.866271e-13
0.0	0.007696907
1.0	0.87961686
0.0	0.9200197
0.0	2.9023258e-06
0.0	1.5226922e-07
1.0	0.99993694
0.0	0.9664437
0.0	0.97197795
0.0	0.00025743316
0.0	0.99999774
0.0	5.7096184e-13
0.0	8.1066923e-07
0.0	1.9217352e-06
0.0	0.5871327
1.0	0.9999622
1.0	0.9304713
1.0	1.0
0.0	1.1563286e-08
0.0	0.9999938
0.0	0.054995857
0.0	2.9473384e-05
1.0	0.99992335
0.0	0.00023985581
0.0	0.99999785
0.0	3.9655487e-10
0.0	1.1116408e-07
0.0	6.1644636e-09
1.0	0.9999994
0.0	0.99994135
0.0	0.9674433
0.0	1.1727691e-09
0.0	0.725777
0.0	0.9999969
0.0	0.00016427517
0.0	8.061375e-06
0.0	0.99928826
1.0	0.99973077
1.0	1.0
0.0	0.013341921
0.0	1.1111669e-09
0.0	2.7995886e-05
0.0	7.1504836e-08
1.0	0.99992263
1.0	0.9999999
1.0	0.31915808
0.0	0.51633805
0.0	0.02485204
1.0	0.999997
0.0	0.9946517
1.0	0.9999809
1.0	1.0
1.0	0.9999839
0.0	0.0005507554
0.0	9.2412735e-09
1.0	0.99999964
0.0	0.8799818
0.0	0.0012527341
0.0	0.44443578
0.0	0.99996233
0.0	2.0598007e-10
0.0	0.00066503265
0.0	0.88906217
1.0	5.9961656e-07
0.0	0.25070536
0.0	0.008263258
1.0	0.945575
0.0	1.3706582e-10
0.0	0.98618907
1.0	0.9999995
0.0	0.28204644
0.0	0.00022406402
0.0	0.99999976
0.0	5.3776614e-07
0.0	1.1318574e-10
0.0	0.9529216
0.0	3.3360965e-07
0.0	0.8852999
0.0	0.9999951
0.0	0.9755315
0.0	0.26489958
0.0	6.574695e-06
0.0	1.0
0.0	1.624043e-06
1.0	0.9999298
1.0	0.80378485
1.0	0.99992764
0.0	2.4630954e-11
0.0	0.99808747
0.0	0.8850129
0.0	0.9999982
0.0	6.4734664e-08
0.0	0.98437935
0.0	0.99998116
0.0	2.3923303e-13
1.0	0.9991364
0.0	0.28848383
1.0	0.999992
0.0	1.4361233e-06
0.0	0.998409
0.0	0.7695841
0.0	0.9940501
0.0	2.920485e-07
1.0	0.9990938
0.0	0.5705376
0.0	3.6893145e-08
0.0	0.007662922
0.0	0.8875935
0.0	0.20650658
0.0	0.49158236
0.0	0.98979807
0.0	8.35534e-17
0.0	0.2102362
0.0	1.0
0.0	3.249726e-07
1.0	0.99969697
1.0	0.99996436
1.0	1.0
0.0	3.584892e-10
0.0	0.99997747
0.0	3.0074489e-05
0.0	3.4906913e-10
0.0	0.9978048
0.0	0.9954679
1.0	0.9999788
0.0	5.911378e-07
0.0	1.0091336e-08
1.0	1.2786908e-06
0.0	0.000101287726
0.0	4.1838703e-05
0.0	5.999247e-05
1.0	0.99997807
0.0	0.9999721
1.0	1.0
0.0	4.552792e-09
0.0	0.32896295
0.0	3.559598e-06
0.0	0.23197211
0.0	0.9992582
1.0	0.9882554
0.0	2.4266477e-05
0.0	1.000345e-08
0.0	0.05057672
0.0	0.999997
1.0	0.7834165
0.0	1.0365461e-08
0.0	0.0007918695
0.0	0.99952686
0.0	0.9953322
1.0	0.99999607
0.0	0.00020248939
0.0	0.74527353
0.0	0.98437434
0.0	0.99801385
0.0	3.4189454e-06
0.0	0.88346595
1.0	0.9999989
0.0	0.6216721
0.0	0.99994004
0.0	0.34382316
0.0	0.88626087
0.0	0.95980793
1.0	0.99994636
0.0	0.9999901
0.0	0.99999964
0.0	0.9784107
0.0	0.00012688032
0.0	0.7235865
0.0	0.99833256
0.0	3.2554468e-05
0.0	5.945995e-09
0.0	4.4672943e-10
0.0	4.2958434e-10
0.0	3.9569504e-06
0.0	0.99998283
0.0	0.9985013
0.0	0.876401
0.0	0.9999654
1.0	0.9999814
0.0	3.230967e-06
0.0	5.3591302e-05
0.0	0.04402998
0.0	0.61951977
0.0	0.52307993
0.0	0.99999666
1.0	0.680353
1.0	0.9994436
0.0	0.010367159
1.0	0.99996567
0.0	4.913017e-08
1.0	0.999992
0.0	3.0776952e-09
0.0	1.067405e-05
0.0	6.990813e-08
0.0	5.6405484e-06
1.0	0.9999938
0.0	0.9893429
0.0	3.513913e-09
0.0	0.0005074825
0.0	0.99999976
0.0	0.0011589216
1.0	0.809647
1.0	0.9999721
0.0	0.9994293
1.0	0.99999166
0.0	0.7592067
0.0	0.00087039766
0.0	0.99999917
0.0	0.99993837
0.0	0.99038565
0.0	0.89722365
1.0	0.9999974
0.0	1.0
0.0	0.9999981
1.0	0.027235312
0.0	3.3974061e-09
0.0	0.0037900961
0.0	0.16396843
0.0	0.16003351
0.0	0.9976732
0.0	9.354363e-05
0.0	0.0002198806
0.0	0.9999912
1.0	0.5938577
0.0	1.3937021e-07
0.0	2.596411e-07
0.0	0.651487
0.0	0.20946305
1.0	0.9999188
0.0	0.00016785972
0.0	0.99996066
0.0	0.61817247
0.0	1.0178677e-07
0.0	4.333678e-06
0.0	4.9076265e-10
0.0	6.6654976e-10
0.0	0.00184402
0.0	0.031520452
0.0	0.9999987
0.0	0.9993962
0.0	3.0338297e-06
0.0	1.0
0.0	0.22476058
0.0	0.97364646
0.0	0.9999958
1.0	0.9995814
0.0	0.9943246
0.0	0.99977154
0.0	6.138628e-06
0.0	0.9999144
0.0	0.6394761
0.0	0.99999964
1.0	0.025924115
1.0	1.0
1.0	0.9996971
1.0	6.4775224e-05
0.0	0.98693895
0.0	0.98439133
0.0	8.34614e-12
0.0	0.9888172
0.0	1.1117537e-05
1.0	0.960829
0.0	1.0
0.0	0.5628024
1.0	1.0
1.0	0.0017856234
0.0	2.1533104e-14
0.0	0.0025934526
0.0	0.22524852
0.0	0.99412596
0.0	0.00037502506
0.0	0.9948822
0.0	3.3148255e-05
0.0	6.376357e-10
0.0	0.9993772
1.0	0.9999273
0.0	0.11741418
0.0	0.99952304
0.0	0.0014494011
0.0	0.9990306
0.0	0.9956672
0.0	0.54743534
0.0	0.9993068
0.0	8.84774e-05
0.0	0.96680576
0.0	0.5255855
0.0	0.008583936
1.0	0.34148046
1.0	0.00031866538
0.0	0.74571633
0.0	0.0045796037
0.0	0.99329233
0.0	0.9999355
1.0	0.99959177
0.0	1.0
0.0	1.5279822e-08
0.0	0.07918703
0.0	0.024620181
0.0	0.982495
0.0	0.6273923
0.0	4.2246232e-10
1.0	1.0
0.0	6.7375425e-16
0.0	0.990538
0.0	0.783783
0.0	1.0
0.0	5.5991933e-10
0.0	7.262405e-06
1.0	0.99218106
1.0	0.99999976
0.0	7.731323e-12
1.0	1.0
0.0	0.99965096
0.0	0.9999769
1.0	0.99965525
0.0	0.99943274
0.0	9.625329e-05
0.0	2.7555691e-08
0.0	2.8125587e-05
0.0	2.235615e-10
0.0	0.9902576
1.0	0.9999889
0.0	0.39064458
0.0	6.7523516e-08
0.0	0.015518844
1.0	0.93025976
0.0	1.0
0.0	0.16589794
0.0	4.318956e-05
0.0	1.0870983e-10
0.0	7.896775e-05
0.0	0.9029469
0.0	3.9878717e-07
0.0	0.9888588
0.0	0.9999995
0.0	2.534335e-12
1.0	0.030565966
0.0	0.9990988
0.0	0.9999552
0.0	0.87141764
0.0	0.9999987
0.0	0.0010405673
0.0	0.0036527694
0.0	0.31509265
0.0	0.921043
0.0	1.1480194e-12
0.0	0.141138
0.0	0.4018207
0.0	0.011267751
0.0	0.99999666
1.0	0.9999862
0.0	0.9575475
0.0	6.835263e-05
1.0	0.9990814
0.0	0.9845983
1.0	0.9934689
1.0	0.9978218
0.0	0.98098445
0.0	9.316009e-06
0.0	1.4540517e-14
0.0	1.50250635e-05
0.0	0.9998671
0.0	0.000103022605
0.0	0.99978966
0.0	0.49947637
0.0	5.7101507e-10
0.0	0.98749536
0.0	0.96402323
0.0	9.770606e-06
0.0	4.972577e-05
0.0	3.5347766e-10
0.0	0.99984646
0.0	2.7581503e-12
0.0	0.95898545
0.0	0.034269173
0.0	0.99547124
0.0	0.64755285
1.0	0.99925727
0.0	0.038847774
0.0	1.2292244e-10
0.0	1.1149124e-08
0.0	9.2119856e-10
1.0	0.00022824954
0.0	0.009888657
0.0	1.4100059e-06
0.0	3.555611e-07
0.0	0.9998833
0.0	4.5667315e-07
0.0	0.9999999
1.0	0.9999951
0.0	0.99990034
0.0	0.00030725816
0.0	2.308134e-06
0.0	3.2118955e-05
0.0	2.0755093e-07
0.0	1.538634e-06
0.0	0.9814725
0.0	0.9999994
0.0	5.4182644e-11
0.0	0.9999993
0.0	1.3693591e-06
0.0	7.508747e-09
1.0	0.9966149
1.0	0.01709098
1.0	0.9999999
0.0	0.79303306
0.0	0.05974997
1.0	0.00016492841
0.0	0.01652365
0.0	7.3738716e-05
0.0	0.00017819143
0.0	2.7619865e-07
0.0	0.9999964
0.0	5.2487394e-05
0.0	7.812167e-09
1.0	0.96473444
0.0	0.9997279
0.0	1.14215365e-11
0.0	0.5767317
1.0	0.9952956
0.0	8.1435545e-08
0.0	8.7160476e-13
0.0	0.03999858
0.0	1.0
1.0	0.9999999
0.0	0.9999999
0.0	0.20232296
0.0	1.0
1.0	0.009546189
0.0	0.0033506912
0.0	1.5784322e-05
0.0	9.967084e-06
0.0	5.7284502e-08
0.0	2.8889118e-09
0.0	0.83654
0.0	0.75797266
0.0	0.987701
0.0	0.67631763
1.0	1.0
0.0	7.040953e-06
0.0	0.0040027583
0.0	0.18838026
0.0	3.8575915e-10
0.0	2.0067198e-06
0.0	0.00018987179
0.0	0.26407874
0.0	0.00010957376
0.0	1.1111908e-05
0.0	0.00024856874
0.0	7.6560765e-11
0.0	0.61378294
1.0	0.9996972
0.0	5.524023e-06
1.0	0.99902046
0.0	0.9583708
0.0	7.001394e-06
0.0	0.11083034
1.0	0.99946195
0.0	9.359261e-06
0.0	7.003787e-05
0.0	0.5857345
0.0	0.00037116848
0.0	7.0959766e-05
0.0	1.1649195e-09
0.0	0.0036457547
0.0	1.0
1.0	1.0
0.0	0.999838
0.0	1.8265406e-07
0.0	0.9999833
0.0	7.1226605e-05
0.0	1.4400865e-07
1.0	0.9999571
0.0	0.9998945
1.0	0.9996556
0.0	2.528306e-06
0.0	3.1540699e-06
0.0	0.072486065
0.0	1.2327068e-07
0.0	0.9996258
0.0	0.94536376
1.0	0.9999999
0.0	7.539996e-06
0.0	0.0148799615
0.0	8.516675e-09
0.0	0.99460876
0.0	0.005668927
0.0	0.9976947
0.0	1.0591176e-05
0.0	0.9859616
0.0	0.99997985
0.0	0.96481776
0.0	0.0020784284
0.0	4.8487493e-07
1.0	0.9999851
0.0	0.9997557
0.0	0.96265495
0.0	0.89305294
0.0	0.999025
1.0	0.99950314
0.0	0.7710869
0.0	0.9771969
1.0	0.99995303
0.0	0.9999566
0.0	0.012451066
0.0	0.00013770963
0.0	8.5388914e-05
1.0	0.89305437
0.0	0.94416684
0.0	8.3429705e-07
0.0	0.18742034
1.0	1.0
0.0	3.2543082e-06
0.0	1.6266408e-11
0.0	0.99951434
0.0	0.99970454
0.0	0.68089044
0.0	0.25186187
0.0	2.977433e-07
0.0	2.109594e-09
0.0	0.12985364
0.0	0.77210134
0.0	0.85109305
0.0	0.000206726
0.0	8.391093e-11
0.0	1.0
0.0	0.00028322966
0.0	1.9752542e-06
0.0	2.3148448e-14
0.0	5.879892e-10
0.0	1.8506684e-08
0.0	0.022393662
1.0	0.9999995
0.0	0.99509156
1.0	0.9975107
0.0	0.9999995
0.0	0.16885196
0.0	1.0
1.0	0.65163743
0.0	0.05054493
0.0	0.9999753
0.0	3.731771e-07
0.0	1.9611626e-09
0.0	0.9999999
0.0	3.812257e-07
0.0	0.9868318
0.0	0.9999999
0.0	0.9967372
0.0	6.9557923e-06
0.0	0.25366765
0.0	0.19703619
1.0	0.0011446828
0.0	4.4441845e-06
0.0	3.0571854e-11
0.0	1.0
0.0	6.123445e-07
0.0	0.32985106
1.0	0.97987455
0.0	0.000134265
0.0	7.466166e-06
1.0	0.99997044
0.0	0.9979413
0.0	0.6172901
1.0	0.99999976
0.0	0.98908025
0.0	0.7686643
0.0	1.9850823e-07
1.0	1.0
0.0	1.4015134e-05
0.0	4.2285286e-08
0.0	0.9999945
0.0	0.00014796242
1.0	0.20240712
0.0	0.999956
1.0	0.9955193
1.0	0.98356044
0.0	9.85647e-07
0.0	0.086445294
0.0	0.10521412
1.0	0.9990772
0.0	0.9492497
0.0	1.9979929e-10
0.0	0.01907323
0.0	3.792777e-13
0.0	0.009454537
0.0	0.095394485
0.0	2.8459863e-06
0.0	0.01730376
1.0	0.9991013
0.0	0.9987036
0.0	0.9999958
0.0	1.0852299e-05
0.0	1.3794198e-07
0.0	0.9648873
0.0	0.009246872
0.0	2.675143e-08
0.0	0.00010954796
0.0	0.117295645
0.0	3.779965e-17
1.0	0.99998283
1.0	0.9999969
0.0	0.9933201
1.0	0.99993
0.0	7.653497e-06
0.0	7.778412e-10
1.0	1.0
0.0	0.04474345
0.0	0.6378481
0.0	0.0005930917
0.0	0.0001395767
0.0	0.85424054
1.0	0.9999186
0.0	0.0065692514
0.0	7.739623e-10
0.0	0.02942292
0.0	9.788462e-15
0.0	0.37227988
1.0	0.9866925
0.0	1.3026711e-07
1.0	5.2302616e-06
0.0	0.99850744
0.0	0.8991067
0.0	0.8959625
0.0	8.220746e-06
0.0	0.91631687
0.0	0.9999939
0.0	0.5344556
0.0	0.11218088
0.0	0.99995446
0.0	0.76813596
0.0	0.00013223528
0.0	0.0724521
0.0	0.9871831
0.0	0.03410692
0.0	0.9690707
1.0	0.9997378
0.0	0.014521146
0.0	1.0
1.0	0.9892173
0.0	0.01882991
0.0	0.09546045
0.0	1.9404525e-09
0.0	1.6245076e-11
0.0	0.9989286
0.0	2.502334e-07
0.0	0.05279511
0.0	0.9999999
0.0	0.6756808
0.0	0.9999838
0.0	0.99999917
0.0	0.7342468
1.0	0.99964476
0.0	0.04834685
0.0	0.9999993
0.0	1.974371e-08
0.0	5.196411e-05
0.0	0.99977714
0.0	5.2493473e-08
1.0	0.9851563
1.0	0.9993567
0.0	1.6363263e-05
0.0	1.883664e-11
0.0	0.98273844
0.0	0.000909211
0.0	0.21693762
0.0	0.00047561602
0.0	0.9926644
0.0	7.3580065e-07
0.0	0.999658
0.0	1.4630851e-10
0.0	4.2017793e-05
0.0	0.0032896397
0.0	0.13220805
0.0	1.0
1.0	0.99997306
0.0	2.3154691e-06
1.0	0.84512633
0.0	1.2535003e-07
0.0	0.00036158002
0.0	0.00026182138
1.0	0.9838356
0.0	1.0
0.0	0.9940785
0.0	5.158944e-11
0.0	0.97989523
0.0	0.99576
0.0	0.0676691
1.0	0.99999785
0.0	5.963768e-05
1.0	0.99430156
0.0	0.0013174157
0.0	0.99999845
0.0	1.7839071e-06
0.0	3.4773885e-07
0.0	0.00022853547
1.0	0.6946342
0.0	0.9998542
0.0	0.0015658821
0.0	5.4149846e-06
1.0	0.6241551
0.0	0.9999527
0.0	1.2526609e-10
0.0	2.2001343e-06
0.0	0.00016873817
1.0	1.0
1.0	0.66571444
0.0	3.1818136e-08
0.0	1.2114429e-06
0.0	0.0002658341
0.0	2.5591808e-05
0.0	4.42029e-09
0.0	3.898079e-06
0.0	2.5339387e-08
0.0	1.7601986e-05
0.0	0.0001505143
0.0	0.9859942
0.0	0.0024111483
0.0	0.00015746374
0.0	1.3801353e-05
0.0	0.9709382
0.0	0.99995804
1.0	0.99973685
0.0	4.89341e-06
0.0	0.9999379
0.0	3.791582e-05
1.0	0.999385
0.0	1.0
0.0	0.9999875
0.0	7.822802e-08
0.0	0.2719533
0.0	3.4887552e-07
1.0	0.9981805
0.0	0.00071081566
0.0	0.99896765
0.0	0.88954824
0.0	0.008362063
0.0	8.9697245e-08
0.0	0.9498199
0.0	4.6303552e-07
0.0	0.9999902
0.0	0.75430006
0.0	0.00012458907
0.0	8.264227e-08
0.0	0.99394155
1.0	0.088095896
0.0	0.037562538
0.0	0.9999956
0.0	0.57861155
0.0	0.5380843
0.0	0.7681541
0.0	0.99999976
0.0	0.00788855
0.0	0.63185024
0.0	0.98630756
0.0	0.6680868
1.0	1.0
0.0	7.1198144e-07
0.0	0.7445768
0.0	0.8834794
1.0	0.8427357
1.0	1.0
0.0	0.7969095
1.0	0.99981195
0.0	0.99977714
0.0	0.98075
0.0	3.9700556e-08
0.0	0.95861435
0.0	0.0012735
0.0	1.4147245e-05
1.0	1.0
1.0	0.9991053
0.0	5.2142957e-05
0.0	0.074279964
1.0	0.99998343
0.0	0.6472904
0.0	0.00307754
1.0	0.000119849625
1.0	1.0
0.0	0.89786863
0.0	0.9816051
1.0	0.99979955
1.0	1.0
0.0	0.7199633
0.0	0.000996828
0.0	0.00041155724
0.0	3.8215459e-10
0.0	0.00014458362
0.0	0.017469522
1.0	0.99951684
0.0	0.17598265
0.0	2.0100933e-07
0.0	0.7951661
0.0	0.37772414
0.0	6.4132864e-06
0.0	0.00016605588
0.0	1.5033361e-14
0.0	0.4640667
0.0	0.9716997
0.0	0.10686873
0.0	0.99999404
0.0	0.0010011604
0.0	0.760384
0.0	1.321024e-07
0.0	0.0008858691
0.0	0.9999912
0.0	1.7902196e-06
1.0	0.99995553
0.0	0.0008506135
1.0	1.0
0.0	0.00024749583
0.0	8.858378e-08
0.0	0.84888124
0.0	6.71636e-07
1.0	0.9993631
0.0	1.8255272e-05
0.0	0.00031737803
0.0	8.05267e-06
0.0	6.7994566e-09
0.0	0.008784156
0.0	8.195603e-06
0.0	3.2312319e-06
1.0	0.99999666
0.0	0.99936813
0.0	1.2923371e-08
0.0	0.0047949827
0.0	0.99991465
0.0	1.785609e-06
0.0	1.4839175e-08
0.0	0.9999411
0.0	9.335491e-08
1.0	1.0
0.0	2.1912977e-06
0.0	0.47243857
1.0	0.99994206
1.0	0.6933394
0.0	0.0012565928
0.0	0.014306565
1.0	0.99999404
0.0	0.42180282
0.0	6.605801e-09
0.0	0.9154508
0.0	0.999859
0.0	3.7647983e-09
0.0	4.191358e-06
0.0	0.0001517137
0.0	0.00012828312
1.0	0.00038114112
0.0	0.9999261
0.0	1.2019545e-06
0.0	1.4607629e-07
0.0	0.54637986
0.0	0.99452364
0.0	6.0098455e-09
0.0	0.023065822
0.0	1.921603e-08
0.0	0.9028582
0.0	0.99999964
1.0	0.9999981
0.0	8.694439e-11
0.0	0.99987054
1.0	0.87589633
0.0	0.0015063315
1.0	0.99992335
0.0	2.6489038e-06
0.0	0.0077312314
1.0	0.99995935
1.0	0.99998856
0.0	0.0048636952
0.0	5.677562e-09
0.0	0.43164927
0.0	0.99999785
0.0	0.0010854313
1.0	0.014616576
0.0	2.1210877e-10
0.0	7.00523e-05
0.0	0.7809599
0.0	0.8397768
0.0	0.0014056119
1.0	1.0
0.0	0.99969554
1.0	0.015369786
1.0	0.9998796
1.0	0.99997485
0.0	0.99999726
0.0	7.821107e-07
0.0	3.5098504e-11
0.0	0.9999999
0.0	0.00017049308
0.0	0.0014807803
0.0	2.063451e-09
0.0	3.0074496e-09
0.0	3.3324439e-09
0.0	0.99995005
1.0	0.4144425
0.0	0.19554614
0.0	7.6127515e-05
0.0	0.16580532
0.0	1.679992e-08
1.0	0.00029604798
0.0	0.0014720395
0.0	0.9999999
0.0	0.56914
0.0	0.99999166
0.0	0.9998228
0.0	6.078937e-09
0.0	0.9999994
0.0	0.99728227
0.0	0.95827675
0.0	3.5244296e-10
0.0	0.25997174
0.0	1.0
0.0	2.2369407e-11
0.0	0.0007707771
0.0	5.2446623e-08
0.0	0.2498944
0.0	1.0061642e-05
0.0	1.5185607e-06
0.0	0.040643346
0.0	1.1050577e-07
0.0	6.4432487e-12
0.0	0.00010962466
0.0	5.137212e-08
0.0	3.060811e-07
0.0	8.449769e-06
0.0	0.99998593
0.0	1.6492074e-06
0.0	1.1707733e-09
0.0	0.9989052
1.0	0.99985814
0.0	0.99999833
0.0	0.0020712565
