0.0	1.05319566e-10
0.0	0.00094126625
0.0	0.010557281
1.0	2.359797e-08
0.0	5.046775e-07
0.0	8.0809576e-07
1.0	0.019545663
0.0	0.05606853
1.0	0.9865975
0.0	0.22144929
1.0	0.66373885
1.0	0.9996674
1.0	0.9247462
0.0	0.00037196794
0.0	1.2026964e-06
0.0	0.830417
0.0	0.00052171614
0.0	6.1339975e-11
1.0	0.87834966
0.0	0.99944085
0.0	0.0001479819
0.0	0.23949753
0.0	0.9708637
0.0	1.5411792e-09
0.0	0.016743643
0.0	0.5580732
0.0	0.0004364548
0.0	0.63175154
0.0	1.0268536e-05
0.0	1.1999589e-07
0.0	0.21025391
0.0	2.2248928e-06
1.0	0.84591895
0.0	0.09032561
0.0	6.5925315e-10
0.0	3.1367864e-07
0.0	0.0014789953
0.0	6.899259e-18
0.0	1.4684568e-12
1.0	0.99999964
1.0	0.98680866
0.0	0.026871825
0.0	0.0016497533
0.0	3.252866e-08
1.0	0.0056044795
0.0	5.4986895e-06
1.0	0.008664792
0.0	8.837499e-09
1.0	0.000705423
1.0	0.9985366
1.0	0.9999795
0.0	0.0006582764
0.0	0.7678948
1.0	0.99877065
0.0	0.99994147
1.0	0.14010035
0.0	4.5481843e-12
0.0	2.0331423e-09
0.0	0.2101105
0.0	0.039469454
1.0	0.00043715473
0.0	0.76759225
0.0	9.558349e-09
0.0	0.122025274
0.0	0.67492294
0.0	1.1405525e-07
0.0	0.0032273696
0.0	1.6562436e-09
0.0	0.20405272
0.0	0.0012181706
0.0	1.7391778e-05
0.0	8.576178e-08
0.0	0.9999877
0.0	0.29825762
1.0	0.018815754
0.0	0.73956996
0.0	8.071455e-05
0.0	5.2395724e-05
0.0	4.6541926e-13
0.0	0.1487052
1.0	0.0001991252
1.0	0.94929534
0.0	2.7563514e-05
0.0	1.4269183e-10
0.0	0.98268664
1.0	0.9999434
0.0	3.2401945e-07
0.0	0.00069878355
0.0	0.061525375
0.0	0.0010063675
0.0	1.7138941e-09
0.0	1.8208551e-07
0.0	0.008277436
1.0	0.99999
0.0	4.0180006e-09
0.0	0.11574559
1.0	0.904875
0.0	2.1246448e-08
0.0	1.9285604e-09
0.0	0.0009079622
0.0	0.027435813
0.0	5.5868344e-12
1.0	0.012689193
0.0	1.3746415e-12
0.0	4.6351233e-06
0.0	5.9827993e-12
1.0	0.99994004
0.0	0.9267742
0.0	3.6973245e-07
0.0	0.123316295
0.0	2.3605534e-08
0.0	5.076124e-05
0.0	0.0012466647
0.0	2.0678674e-09
1.0	0.9999813
1.0	0.9557038
0.0	1.9629167e-06
0.0	0.005516445
0.0	0.00078987126
1.0	0.04699249
1.0	0.99201477
0.0	4.761405e-08
1.0	0.9220532
1.0	0.7443043
0.0	1.0043554e-13
0.0	1.1301182e-07
0.0	5.2867153e-07
1.0	0.10443049
0.0	1.7118709e-10
1.0	0.99991465
0.0	0.43354496
0.0	2.5148654e-07
0.0	2.1430676e-05
1.0	0.13470978
1.0	1.37499865e-05
0.0	2.9531376e-08
0.0	5.274266e-08
1.0	0.18148494
0.0	0.0038028988
0.0	1.7793773e-06
0.0	9.397891e-09
0.0	8.5271154e-08
0.0	0.00062075886
0.0	0.022384234
0.0	5.712371e-05
0.0	2.7067462e-10
0.0	2.0047446e-11
1.0	0.20914613
0.0	8.927005e-05
0.0	9.169751e-06
0.0	2.223999e-11
0.0	2.567415e-19
0.0	0.001922341
0.0	6.014096e-07
0.0	2.6855771e-08
0.0	0.00011233517
0.0	0.004476329
0.0	6.605857e-05
1.0	0.9865035
0.0	1.934653e-10
0.0	0.26159167
0.0	3.608863e-07
0.0	7.388239e-11
0.0	5.3109915e-08
0.0	7.778998e-08
0.0	0.09615558
0.0	0.00070001365
0.0	1.5428614e-09
0.0	2.1180419e-15
0.0	0.00043363127
1.0	0.3182
0.0	3.8642967e-05
0.0	0.0028812576
0.0	1.2883535e-06
1.0	0.0010600125
1.0	0.0017772679
0.0	3.5361107e-05
0.0	0.43367866
0.0	0.0010372413
0.0	2.1430478e-07
0.0	2.3298337e-06
0.0	0.03272181
0.0	0.61205953
0.0	4.9682356e-09
0.0	0.37770176
0.0	0.073658645
0.0	2.0409957e-06
0.0	0.051053505
0.0	3.304293e-12
1.0	0.016021043
0.0	0.4784894
0.0	0.00021214936
0.0	6.83748e-05
0.0	0.017687079
1.0	0.9959313
0.0	4.9999654e-10
0.0	0.00076087355
0.0	0.99305236
0.0	0.06274325
0.0	2.7968282e-08
1.0	0.99992216
0.0	3.4483758e-08
0.0	0.56267947
0.0	0.06281333
1.0	0.00028157595
0.0	3.3505443e-09
0.0	0.0020070528
0.0	0.9465115
1.0	0.31612083
0.0	8.153464e-05
0.0	4.1780445e-16
0.0	1.1820491e-08
1.0	1.0
0.0	0.0014414047
1.0	0.010366478
0.0	0.99811447
0.0	1.3982814e-10
0.0	3.2300857e-05
0.0	0.2536134
0.0	1.565265e-05
0.0	1.563317e-06
0.0	0.55605173
0.0	0.5665163
0.0	4.283218e-05
0.0	0.9723274
1.0	0.0075626043
0.0	0.9827756
0.0	0.9083453
0.0	0.99980146
1.0	0.99998844
0.0	0.0016181275
0.0	3.482074e-05
0.0	2.9304217e-10
0.0	1.5004572e-14
0.0	2.061823e-08
0.0	3.8267792e-08
0.0	2.1666845e-07
0.0	0.84844536
0.0	4.2574284e-05
0.0	0.0006521126
0.0	0.73174417
0.0	0.5477615
1.0	0.88468426
1.0	1.0289562e-05
1.0	0.9995746
0.0	2.5322267e-17
0.0	0.23745027
0.0	0.8064881
0.0	4.379555e-09
0.0	0.58952993
0.0	2.0994041e-07
1.0	0.87748927
0.0	3.127078e-05
0.0	0.8475351
0.0	0.24663822
1.0	0.09765105
1.0	0.99594826
0.0	0.0006633663
0.0	6.7542965e-06
1.0	0.0013451434
0.0	0.58345467
0.0	1.8896145e-09
0.0	0.09833564
0.0	0.7287224
0.0	1.1308259e-06
1.0	0.0005552486
0.0	4.017015e-07
0.0	1.4645793e-09
0.0	8.079746e-09
0.0	0.7599328
1.0	0.95744956
0.0	0.00042143365
0.0	0.0038308927
0.0	1.8185883e-06
1.0	0.99524033
0.0	2.7213939e-05
0.0	2.6310122e-16
1.0	0.029860174
0.0	5.9319737e-12
0.0	4.8732723e-10
1.0	0.23815116
0.0	5.4329244e-05
1.0	0.99999774
0.0	1.0979889e-09
0.0	0.9999889
1.0	0.0030428027
1.0	0.47731647
0.0	0.93513083
0.0	5.575137e-05
0.0	0.16626434
0.0	1.3081172e-08
0.0	1.8101015e-07
0.0	6.891393e-05
1.0	0.85398734
0.0	0.00014992457
0.0	1.003646e-11
0.0	3.5376048e-05
0.0	2.2539725e-05
0.0	0.0045373654
0.0	1.4209494e-06
0.0	0.0013624693
0.0	0.0023427457
1.0	0.012548813
0.0	4.704422e-13
0.0	1.0315139e-06
0.0	7.5536815e-07
0.0	5.707634e-05
0.0	3.6582527e-15
0.0	3.6231643e-06
0.0	0.04459777
0.0	0.010385608
1.0	0.99999607
0.0	0.99998736
0.0	0.003153933
1.0	0.018054215
0.0	8.7109045e-05
0.0	2.3247753e-09
0.0	1.1176318e-11
0.0	0.19705793
0.0	0.00010009884
0.0	0.0064691477
0.0	2.9634863e-08
1.0	0.97124946
0.0	6.630477e-05
0.0	1.891995e-05
0.0	3.8013668e-09
0.0	9.8951035e-11
0.0	1.8358993e-05
0.0	8.867115e-05
0.0	2.0872128e-09
1.0	0.016828842
0.0	0.00027702574
0.0	0.37849852
0.0	0.9999684
0.0	3.8513136e-07
0.0	3.6380793e-08
0.0	4.143682e-12
0.0	0.002021728
0.0	0.0886949
1.0	1.3995764e-06
0.0	3.9184324e-12
1.0	0.016221117
0.0	0.00027565024
0.0	0.9325048
0.0	0.0653182
0.0	0.01923359
0.0	0.014680212
0.0	4.9110924e-05
0.0	9.604885e-15
0.0	0.026144348
0.0	0.008209992
1.0	0.5354004
0.0	0.015504478
0.0	0.37364918
0.0	1.9377614e-05
1.0	0.878826
1.0	0.90349174
1.0	0.013275261
0.0	1.0598573e-05
1.0	0.9769669
0.0	0.0018786554
0.0	1.5285569e-07
0.0	5.150649e-10
0.0	1.23505115e-05
0.0	0.994722
0.0	0.00038125264
1.0	0.54397815
0.0	0.045304026
0.0	1.4863705e-08
0.0	1.01578587e-16
0.0	0.0011355809
0.0	0.00011047877
0.0	4.741313e-08
0.0	2.7505383e-08
0.0	0.008141538
0.0	0.4863714
0.0	0.09567523
0.0	9.438206e-08
1.0	0.0011033098
0.0	2.411046e-14
0.0	0.34360152
0.0	7.069561e-09
0.0	6.879868e-13
0.0	1.55585e-08
0.0	7.450315e-07
0.0	0.6665473
0.0	0.00018963404
0.0	0.38818315
0.0	1.2952997e-05
0.0	0.0053793807
0.0	2.18405e-06
1.0	0.0019168833
0.0	2.456361e-09
0.0	0.99983203
1.0	0.9999703
0.0	9.624611e-09
1.0	0.956525
0.0	0.0016703974
1.0	0.99814796
0.0	0.0001812108
1.0	0.9791116
0.0	0.020679055
0.0	0.99544734
0.0	0.00038626883
0.0	1.1796175e-06
0.0	8.986181e-08
0.0	2.9522592e-08
0.0	0.00047159786
0.0	6.848338e-07
0.0	0.0007405684
0.0	5.570009e-06
0.0	1.1763193e-10
0.0	0.32566065
0.0	5.931671e-11
0.0	9.158564e-06
0.0	0.057103306
0.0	2.2762546e-10
0.0	6.7813524e-12
0.0	3.9254502e-07
1.0	0.013077941
1.0	0.9985879
0.0	1.5326852e-06
0.0	1.6253102e-15
0.0	9.270673e-08
1.0	0.98857063
0.0	0.144129
1.0	0.81676435
0.0	0.322101
0.0	5.061796e-11
1.0	9.5152776e-05
0.0	0.05811378
0.0	3.6276462e-05
0.0	0.02722479
0.0	0.00028715126
0.0	7.1617436e-08
0.0	0.0004830072
0.0	4.2385705e-07
0.0	4.273629e-06
0.0	1.8601121e-06
0.0	1.7991878e-08
1.0	3.3690142e-08
1.0	0.9999633
0.0	5.1310468e-05
1.0	0.41551304
0.0	0.64179105
1.0	0.52634865
1.0	1.8328294e-05
0.0	0.0010843213
1.0	0.93681306
0.0	0.9835878
1.0	0.9258937
0.0	2.7622946e-07
0.0	0.00035133492
0.0	0.009894509
0.0	0.00056022435
1.0	0.007444986
0.0	0.01370403
0.0	0.018258521
0.0	1.6510956e-05
0.0	1.7232229e-09
0.0	2.804408e-12
1.0	0.0686503
0.0	1.5433543e-05
0.0	0.80707985
0.0	6.391028e-07
0.0	1.0858583e-05
0.0	0.1891591
1.0	0.9894365
0.0	0.10202496
1.0	0.4157625
1.0	0.96298087
0.0	0.00012694956
0.0	0.85511637
0.0	0.00022166267
0.0	5.3162054e-05
0.0	1.7464791e-15
0.0	9.968095e-10
0.0	3.697343e-09
0.0	9.68636e-09
0.0	0.023886226
0.0	0.0041506877
0.0	0.25574785
1.0	0.07527796
0.0	3.1523626e-07
0.0	0.00020973686
0.0	1.4426984e-05
0.0	0.26922926
0.0	0.0011166794
0.0	2.9178476e-12
0.0	0.006554555
1.0	0.13944516
0.0	4.198759e-06
0.0	3.1673903e-08
1.0	0.9995925
0.0	4.861746e-06
1.0	0.9995577
1.0	0.9999653
0.0	0.012625246
0.0	0.019749226
1.0	0.9874161
0.0	2.4731216e-08
0.0	1.7430736e-09
0.0	0.10516726
0.0	4.0979543e-08
0.0	2.6322206e-13
1.0	0.10247902
0.0	1.28805e-06
1.0	0.02190554
0.0	0.030703979
0.0	5.8094935e-05
0.0	0.0030069277
0.0	0.027407156
0.0	0.37954706
0.0	0.9973339
0.0	2.7653382e-10
0.0	2.3524973e-07
0.0	1.1645047e-08
0.0	2.098238e-12
0.0	0.007942983
1.0	0.22563325
0.0	8.5345185e-08
0.0	1.11157764e-10
0.0	1.5272654e-08
0.0	8.146736e-06
0.0	0.2040383
1.0	0.84183747
0.0	6.431789e-05
0.0	2.2347892e-09
0.0	0.7537736
0.0	0.2747166
0.0	9.024432e-12
0.0	1.5323955e-07
0.0	0.02046001
0.0	0.9920562
1.0	0.012392722
0.0	2.5335601e-17
0.0	4.7091882e-07
1.0	0.020015266
0.0	0.0010850686
0.0	0.0001329595
0.0	1.4579148e-10
0.0	1.8605342e-05
0.0	0.3705764
0.0	0.5402619
0.0	0.36120135
0.0	2.1922457e-07
0.0	0.040678803
0.0	5.6289506e-10
0.0	2.4990257e-08
0.0	0.00020993433
0.0	0.98446
1.0	0.037181057
0.0	0.0002729896
0.0	2.4477046e-12
0.0	1.2701443e-06
0.0	1.0249718e-09
0.0	0.28910324
0.0	6.6747714e-07
0.0	0.9992632
0.0	0.0037641246
0.0	0.02492803
0.0	6.326339e-05
0.0	2.2170266e-06
1.0	0.90674156
0.0	1.7977673e-05
0.0	3.0729497e-09
1.0	0.36676127
1.0	1.8465875e-05
1.0	1.5589757e-06
1.0	0.8413317
0.0	0.00018285902
1.0	0.0182385
0.0	4.9790352e-11
0.0	0.026505075
0.0	1.5871372e-05
0.0	2.0816696e-10
0.0	3.2579683e-09
0.0	0.10750124
0.0	2.2698074e-05
0.0	2.5092037e-08
0.0	2.0799318e-07
0.0	0.008764738
0.0	3.3456516e-07
0.0	2.2855429e-10
0.0	0.9997985
0.0	0.011090534
0.0	0.99999905
1.0	0.010025954
0.0	6.095557e-11
0.0	0.011463609
0.0	0.0001875832
0.0	2.8015775e-06
0.0	1.2379638e-20
0.0	9.6939985e-08
0.0	4.0909713e-06
0.0	0.00014136646
0.0	0.00024756993
0.0	4.3360482e-10
0.0	0.04070456
0.0	5.297245e-06
0.0	1.0739159e-06
1.0	0.59595853
0.0	0.9825165
0.0	0.00034823356
0.0	8.423127e-08
0.0	0.00017609078
0.0	2.9550375e-15
0.0	7.1471806e-09
0.0	2.0902543e-07
1.0	7.685167e-05
0.0	5.7654397e-06
0.0	1.6911453e-11
1.0	0.99540114
1.0	0.99987066
0.0	0.13063636
1.0	0.00020414904
0.0	1.7870862e-07
0.0	0.00034213343
0.0	0.4886675
1.0	3.503209e-06
0.0	2.5587543e-10
0.0	3.0765484e-18
0.0	0.5509677
0.0	0.36397287
0.0	0.995427
0.0	5.984695e-08
0.0	2.8016873e-07
0.0	0.42609382
1.0	0.9818778
0.0	6.243059e-08
0.0	1.7735369e-10
0.0	5.0915276e-09
0.0	2.4185806e-06
0.0	0.0065399217
1.0	0.99997866
0.0	1.13835906e-10
0.0	3.5353597e-12
0.0	0.00014066508
0.0	0.0028634842
0.0	0.00016572291
0.0	0.0001228435
1.0	0.99998975
0.0	0.0024202138
0.0	3.85301e-10
1.0	0.969401
0.0	2.0700494e-07
0.0	0.97035766
0.0	0.97506297
0.0	0.0036772946
0.0	0.0031170982
0.0	0.0026155119
0.0	0.044988297
1.0	0.7853614
1.0	0.0041479566
0.0	3.2040102e-09
0.0	6.586129e-06
1.0	0.7802943
0.0	0.00089108554
0.0	1.573632e-07
0.0	0.0021883545
1.0	0.050008953
0.0	0.120299235
1.0	0.9988387
0.0	9.8950224e-08
0.0	3.4855225e-07
0.0	4.6721067e-05
0.0	2.9858413e-07
0.0	0.38842744
0.0	6.4109105e-07
0.0	1.2471514e-10
1.0	0.03858989
0.0	7.618526e-07
1.0	0.9717935
0.0	1.0576405e-06
0.0	2.8768132e-10
1.0	0.0023281213
0.0	2.6596138e-07
1.0	0.8897467
1.0	0.025314951
0.0	4.3561363e-06
0.0	0.07549005
0.0	1.5091979e-07
0.0	0.00014741742
0.0	1.7791237e-05
1.0	0.10427577
0.0	0.9372312
0.0	6.312708e-09
0.0	1.9731568e-05
0.0	0.028775655
0.0	1.0266069e-06
1.0	0.8460909
1.0	0.96267825
0.0	8.731344e-12
0.0	7.5641515e-06
0.0	0.00036759797
0.0	4.808736e-12
0.0	8.158075e-08
0.0	0.023464324
0.0	7.887601e-08
0.0	0.0023470279
0.0	0.30081105
0.0	0.1686695
0.0	1.6836078e-11
0.0	0.0006539745
0.0	7.1188505e-10
1.0	0.9867417
0.0	0.002375382
0.0	1.030198e-07
0.0	6.0569305e-06
0.0	0.0012245156
0.0	3.8008107e-08
0.0	3.2825122e-07
0.0	0.9773118
0.0	0.27079475
0.0	0.21692787
0.0	8.6472923e-10
0.0	8.030504e-13
1.0	0.34685472
0.0	1.3185293e-13
1.0	0.0012468393
0.0	4.9771487e-10
0.0	5.520388e-07
0.0	0.10465882
0.0	4.610624e-05
0.0	1.6060921e-16
0.0	7.31801e-09
1.0	0.9937919
0.0	0.9649477
1.0	0.47146353
0.0	0.0001021814
0.0	6.949226e-09
1.0	0.10399849
0.0	1.1031765e-06
0.0	0.583487
0.0	1.3453858e-06
0.0	1.5174246e-05
0.0	0.026317747
0.0	0.0014274394
1.0	0.82483053
1.0	0.99952185
0.0	2.8747792e-17
0.0	4.3868527e-09
0.0	3.466527e-10
0.0	5.5866444e-06
0.0	8.53124e-05
0.0	0.8712418
0.0	0.06004484
0.0	2.5773855e-07
0.0	0.25982308
0.0	2.8304666e-11
0.0	2.6876175e-11
0.0	0.00041908023
0.0	4.6362613e-16
0.0	0.014584229
0.0	0.003096638
1.0	0.93253744
0.0	9.967558e-07
0.0	1.0121589e-06
0.0	6.0825207e-09
0.0	2.9239202e-12
1.0	0.19814357
0.0	1.4040091e-07
0.0	7.5024823e-06
0.0	9.9640856e-05
0.0	1.2722421e-05
0.0	1.1058795e-08
0.0	2.7109475e-06
0.0	0.00015054329
0.0	0.007007205
0.0	0.0021477686
1.0	0.13580309
0.0	3.2544285e-05
0.0	0.0002478198
0.0	0.0650623
0.0	0.0050377026
0.0	0.006786749
0.0	1.1720567e-05
1.0	0.2314487
0.0	0.8173877
0.0	0.0001190665
0.0	7.5248604e-06
0.0	2.9136635e-07
0.0	0.5631285
1.0	0.4851707
0.0	6.580407e-14
1.0	0.99825436
0.0	1.1574009e-06
0.0	0.0017396052
0.0	0.036008522
0.0	2.353765e-07
0.0	1.444126e-06
0.0	7.045025e-08
0.0	0.6947615
0.0	0.22756593
0.0	0.08983586
0.0	3.478038e-05
0.0	1.329686e-07
0.0	1.1476637e-06
0.0	3.8524595e-07
0.0	6.353194e-10
0.0	0.00031448802
0.0	1.3724494e-11
0.0	1.2965623e-06
0.0	6.986088e-10
0.0	2.598108e-13
0.0	1.7352847e-09
0.0	0.0016120335
0.0	6.176152e-05
0.0	0.0016421269
0.0	0.38184157
0.0	0.0052536083
0.0	0.98916745
1.0	0.99996257
1.0	0.98420817
0.0	0.20125782
0.0	6.662584e-11
0.0	0.9871645
0.0	8.381891e-12
0.0	7.087585e-09
0.0	0.00012975933
0.0	0.00015644517
0.0	9.591665e-05
0.0	0.024733966
0.0	0.0011943387
0.0	4.5199792e-07
0.0	6.0411353e-06
0.0	0.007077142
0.0	0.35682234
0.0	3.6197445e-08
1.0	0.9908235
0.0	3.2634198e-05
0.0	6.593009e-10
0.0	0.0007788118
1.0	0.012036722
0.0	0.9475487
1.0	0.5804303
0.0	0.9985257
0.0	6.3009225e-08
0.0	9.194046e-10
0.0	8.830215e-14
0.0	2.3680113e-05
0.0	2.373073e-06
0.0	1.5558e-05
0.0	1.4060061e-12
0.0	0.7977572
0.0	8.2998866e-07
0.0	2.1138845e-08
0.0	9.7353364e-08
0.0	5.162431e-10
0.0	3.1353449e-07
0.0	3.65087e-08
0.0	2.5106267e-06
0.0	5.557604e-06
0.0	4.6260033e-07
0.0	1.4895654e-09
0.0	1.4153204e-07
0.0	4.55017e-09
0.0	7.744436e-14
0.0	0.64852375
1.0	0.18742035
1.0	0.8579438
0.0	7.731118e-06
0.0	9.367745e-05
0.0	5.638068e-07
0.0	2.3652072e-07
0.0	0.08243587
0.0	0.4809385
0.0	0.82723385
0.0	2.536551e-11
0.0	9.127827e-09
0.0	0.000117267824
0.0	0.014521017
0.0	0.002489191
0.0	0.0009066283
0.0	1.4631903e-11
0.0	6.7019014e-06
0.0	2.4642197e-10
0.0	4.718052e-10
0.0	0.93175864
0.0	6.247231e-06
0.0	3.80828e-05
0.0	1.7558998e-06
0.0	0.9996567
0.0	1.842998e-10
0.0	2.681493e-07
0.0	0.00018513305
0.0	0.0034546426
0.0	4.8735515e-06
0.0	0.9428006
0.0	1.604484e-13
0.0	0.71243036
0.0	0.25188744
0.0	1.9892834e-08
0.0	0.0431023
0.0	0.77721643
0.0	5.4837708e-09
0.0	0.016154813
0.0	3.3578595e-15
0.0	0.004190177
1.0	0.99906236
0.0	0.008876904
0.0	2.5717757e-09
0.0	1.7158808e-06
0.0	0.9997944
0.0	1.7444527e-14
0.0	3.41761e-05
0.0	0.013470614
0.0	1.0180264e-08
0.0	0.023539966
0.0	5.2762666e-06
0.0	0.99998224
0.0	5.7398926e-11
0.0	0.42906085
0.0	9.90894e-06
0.0	5.819439e-11
0.0	1.5705033e-06
0.0	0.057528805
0.0	0.009769191
0.0	2.7206297e-20
0.0	0.020433169
0.0	0.032224394
0.0	0.7872714
1.0	0.0002348074
0.0	0.0059090434
0.0	0.9974649
0.0	5.114369e-10
0.0	0.9999573
0.0	0.0014882138
0.0	1.8281993e-06
0.0	5.0614656e-08
0.0	0.066489786
0.0	1.3225822e-07
0.0	4.8091442e-06
0.0	1.722485e-11
0.0	0.00018320458
1.0	0.0001082934
1.0	8.576806e-05
0.0	0.9999472
0.0	4.1605389e-10
0.0	0.9587244
0.0	3.4232503e-08
0.0	0.8658971
0.0	0.00021472306
0.0	7.5962424e-13
0.0	1.6503655e-09
0.0	2.4941482e-09
0.0	3.021731e-05
1.0	0.056156784
1.0	0.018609466
0.0	1.223612e-11
1.0	0.120857514
0.0	0.0002933706
0.0	2.547227e-11
0.0	2.6993558e-08
0.0	4.67575e-07
0.0	4.3134246e-06
1.0	0.097637646
0.0	0.00031350253
1.0	0.018201813
0.0	0.19058678
0.0	4.9502738e-05
0.0	1.051957e-10
0.0	5.0004202e-11
0.0	2.2227161e-07
0.0	1.7656408e-08
0.0	1.8116143e-13
1.0	0.9308309
0.0	1.4036536e-05
0.0	0.2350701
0.0	3.5095659e-06
0.0	0.99211335
1.0	0.5692963
0.0	0.00021686865
0.0	0.0010195859
1.0	0.096099384
0.0	3.6317758e-09
0.0	5.932313e-06
0.0	3.2985046e-09
1.0	0.5352752
0.0	1.3209559e-13
0.0	2.687771e-06
0.0	1.4170261e-11
0.0	0.84899056
0.0	1.1160175e-06
0.0	3.5893845e-07
0.0	0.002426076
0.0	4.191385e-11
0.0	0.00691734
0.0	0.35821083
0.0	2.3545903e-05
1.0	0.8392712
0.0	0.040142536
0.0	1.0805014e-07
1.0	0.03701328
0.0	0.94743204
0.0	0.80941343
0.0	0.17424318
0.0	0.00028954734
1.0	0.0003770776
1.0	0.01376874
1.0	1.9601127e-06
1.0	0.028477956
0.0	0.12394858
0.0	0.9999963
0.0	2.1515659e-10
0.0	1.464071e-07
0.0	0.62453747
0.0	0.0020673857
0.0	4.3956035e-07
0.0	3.8804475e-09
0.0	0.939388
0.0	3.0809162e-05
0.0	2.0691704e-08
0.0	3.256728e-19
0.0	0.0004700887
1.0	0.06677939
1.0	0.30780268
1.0	4.4792854e-05
0.0	0.0033689681
0.0	1.7903919e-06
0.0	0.0006168496
0.0	5.822727e-05
0.0	2.7765096e-11
0.0	7.6539855e-08
0.0	1.5569578e-05
0.0	0.93072605
0.0	1.0469618e-06
1.0	0.93246084
0.0	9.5846066e-05
0.0	3.2956386e-08
0.0	3.9585297e-13
1.0	0.9984586
0.0	9.720432e-13
0.0	0.11854738
0.0	9.275908e-08
0.0	0.6232108
0.0	0.78684133
0.0	2.3572588e-06
0.0	0.0006499032
0.0	2.3391665e-06
0.0	2.7936692e-10
0.0	2.8963676e-05
0.0	0.10584482
1.0	0.79775256
1.0	0.80324143
0.0	7.8830964e-10
0.0	1.1451105e-09
0.0	3.4511498e-07
0.0	0.99452245
0.0	4.433117e-08
0.0	2.1222386e-06
1.0	0.9999707
0.0	0.00776098
0.0	6.0624945e-09
0.0	1.3165299e-08
0.0	0.00014972172
0.0	0.008195449
0.0	0.9988869
0.0	1.2536636e-08
1.0	0.76860607
0.0	0.00022675584
0.0	8.007777e-06
0.0	6.469121e-05
0.0	0.00014545354
0.0	0.0003544414
0.0	0.9999721
0.0	0.81911856
1.0	0.99989426
0.0	0.0003885164
0.0	0.6152843
0.0	0.52665573
0.0	2.5883662e-07
0.0	1.7760256e-07
0.0	1.7707652e-10
1.0	0.99199003
0.0	7.1136455e-08
0.0	2.0755895e-12
0.0	0.4304562
0.0	1.4594889e-07
0.0	0.00012798572
1.0	0.9036543
0.0	1.7788507e-05
0.0	6.707985e-09
1.0	0.9980876
0.0	1.2136516e-12
0.0	1.1712267e-09
1.0	0.46488777
0.0	5.4708626e-06
0.0	0.004205206
0.0	3.7381434e-07
1.0	0.7836839
0.0	0.0006963806
1.0	0.07398286
0.0	0.011009007
0.0	0.00082258583
0.0	3.2311855e-05
0.0	3.3261733e-06
1.0	0.9906494
0.0	0.009805978
0.0	2.2434508e-06
0.0	0.087869905
0.0	3.5217397e-06
0.0	9.554138e-05
0.0	0.00020761053
0.0	0.0029717558
0.0	0.02107326
0.0	0.00023515533
0.0	9.763658e-08
1.0	0.25489652
0.0	5.1860226e-08
0.0	6.919283e-09
1.0	0.18933353
0.0	0.99888295
0.0	9.723291e-05
1.0	0.69371206
0.0	2.1937159e-07
0.0	5.840397e-08
0.0	6.8204035e-06
0.0	5.1799175e-18
0.0	1.0313907e-05
0.0	0.0037037444
0.0	0.3529974
1.0	0.8420026
0.0	0.30667803
0.0	0.98285705
1.0	0.9998852
0.0	0.0028820892
0.0	0.459422
0.0	7.63542e-09
1.0	0.015300799
0.0	5.3555382e-11
0.0	4.4571703e-12
0.0	4.1160106e-07
0.0	6.5039237e-12
0.0	0.0871557
0.0	1.0143535e-06
0.0	0.30091313
0.0	1.020708e-07
0.0	0.0018927401
1.0	0.9998379
0.0	0.9967434
0.0	0.2816258
0.0	0.010717949
0.0	7.363907e-05
0.0	2.153995e-05
0.0	0.054681234
0.0	0.023750955
0.0	9.708245e-05
0.0	1.5484951e-13
0.0	1.8984798e-09
0.0	2.2724359e-11
0.0	0.9915038
0.0	3.703506e-05
0.0	1.2734497e-08
1.0	0.9557537
0.0	0.00014070654
1.0	0.007251706
1.0	0.04528753
0.0	0.0040618
0.0	0.0012639073
0.0	5.9150756e-05
0.0	2.3934394e-05
0.0	0.8981635
0.0	0.18610436
0.0	2.6658604e-06
0.0	2.5960783e-12
0.0	4.61676e-08
0.0	0.0035917982
0.0	0.00026695238
0.0	0.32772294
0.0	4.804878e-05
0.0	9.2108134e-09
0.0	1.3141851e-05
0.0	2.2931349e-07
1.0	0.99997056
0.0	1.7832403e-07
0.0	0.0049951384
1.0	0.44293857
0.0	3.032306e-07
0.0	0.00037534712
1.0	0.99569017
0.0	0.8377442
0.0	6.071752e-09
0.0	0.003603081
0.0	0.9987772
0.0	5.807483e-08
1.0	0.0023184163
0.0	0.99942243
0.0	0.5139803
0.0	0.73922795
0.0	0.0031181907
0.0	5.297869e-12
0.0	3.128637e-13
0.0	0.9796809
0.0	6.348074e-09
1.0	0.016847614
0.0	0.03453595
0.0	0.0022324082
0.0	6.4794166e-09
0.0	2.129653e-06
0.0	3.192166e-07
0.0	0.24952954
0.0	0.9998944
0.0	1.4807854e-06
0.0	4.4972275e-09
0.0	2.1396827e-09
0.0	4.0292747e-09
0.0	0.019094385
1.0	0.9997416
0.0	6.359662e-05
1.0	0.024518395
0.0	0.0006657858
0.0	1.0452444e-05
1.0	0.9986218
0.0	2.4380752e-06
0.0	1.1856176e-06
0.0	1.3488537e-08
0.0	2.867019e-10
0.0	1.3700578e-09
1.0	0.006243191
0.0	1.869624e-09
1.0	6.4662937e-09
1.0	1.419262e-06
0.0	0.09270524
0.0	6.478276e-14
1.0	0.30208644
0.0	1.3442494e-05
0.0	0.88217247
1.0	3.966018e-07
1.0	9.844425e-05
